,frame,pred_x,pred_y
0,1,844,740
1,2,442,470
2,3,388,461
3,4,438,518
4,5,697,550
5,6,742,526
6,7,714,543
7,8,622,516
8,9,717,576
9,10,640,526
10,11,764,446
11,12,771,492
12,13,724,607
13,14,699,594
14,15,582,643
15,16,620,677
16,17,694,627
17,18,594,691
18,19,661,670
19,20,613,643
20,21,283,652
21,22,321,590
22,23,335,580
23,24,358,575
24,25,616,615
25,26,361,492
26,27,264,617
27,28,-13,618
28,29,100,626
29,30,327,649
30,31,133,607
31,32,129,621
32,33,116,615
33,34,173,624
34,35,112,585
35,36,97,516
36,37,121,631
37,38,59,639
38,39,25,656
39,40,25,653
40,41,22,540
41,42,-27,496
42,43,214,606
43,44,221,636
44,45,274,591
45,46,186,646
46,47,115,686
47,48,236,722
48,49,344,718
49,50,53,563
50,51,365,616
51,52,304,578
52,53,421,626
53,54,479,682
54,55,638,665
55,56,484,668
56,57,483,668
57,58,397,704
58,59,292,629
59,60,212,643
60,61,483,688
61,62,409,682
62,63,455,598
63,64,210,687
64,65,384,668
65,66,453,710
66,67,337,669
67,68,440,631
68,69,607,685
69,70,644,627
70,71,760,583
71,72,730,640
72,73,450,655
73,74,510,669
74,75,431,668
75,76,464,616
76,77,593,699
77,78,681,670
78,79,636,603
79,80,397,555
80,81,513,557
81,82,443,624
82,83,752,757
83,84,802,565
84,85,534,733
85,86,451,752
86,87,541,790
87,88,472,741
88,89,509,731
89,90,459,720
90,91,232,732
91,92,162,700
92,93,217,698
93,94,251,681
94,95,245,734
95,96,437,704
96,97,414,599
97,98,485,573
98,99,365,600
99,100,378,686
100,101,217,609
101,102,178,539
102,103,340,617
103,104,255,590
104,105,631,656
105,106,599,664
106,107,653,628
107,108,616,643
108,109,126,628
109,110,381,612
110,111,340,698
111,112,162,653
112,113,369,748
113,114,432,770
114,115,429,792
115,116,434,773
116,117,502,791
117,118,1130,660
118,119,1458,414
119,120,1063,-13
120,121,1215,306
121,122,1149,287
122,123,1213,374
123,124,1230,354
124,125,1326,398
125,126,1277,346
126,127,1241,403
127,128,1276,402
128,129,1335,331
129,130,1339,377
130,131,1274,180
131,132,1291,178
132,133,1319,420
133,134,1337,452
134,135,1341,427
135,136,1552,455
136,137,1384,699
137,138,466,705
138,139,1074,416
139,140,1189,664
140,141,1202,257
141,142,1227,289
142,143,1345,230
143,144,1340,424
144,145,1147,228
145,146,1145,117
146,147,1246,359
147,148,1223,306
148,149,1202,251
149,150,1238,250
150,151,1438,409
151,152,1409,412
152,153,1366,228
153,154,1444,405
154,155,1410,392
155,156,1395,440
156,157,1283,223
157,158,1271,148
158,159,1329,183
159,160,1314,290
160,161,1370,210
161,162,1426,273
162,163,1356,282
163,164,1402,277
164,165,1368,334
165,166,1396,360
166,167,1401,326
167,168,1418,179
168,169,1252,154
169,170,1353,133
170,171,1267,70
171,172,1330,153
172,173,1297,235
173,174,1387,262
174,175,1344,304
175,176,1327,297
176,177,1321,328
177,178,1350,381
178,179,1396,385
179,180,1360,340
180,181,1301,184
181,182,1308,113
182,183,1303,5
183,184,1296,88
184,185,1325,76
185,186,1277,88
186,187,1367,269
187,188,1432,254
188,189,1414,277
189,190,1497,254
190,191,1473,160
191,192,1509,246
192,193,1365,282
193,194,1370,307
194,195,1345,288
195,196,1335,182
196,197,1309,242
197,198,1275,207
198,199,1268,214
199,200,1304,272
200,201,1368,61
201,202,1337,154
202,203,1280,195
203,204,1355,211
204,205,1532,415
205,206,1560,470
206,207,1465,396
207,208,1477,380
208,209,1492,382
209,210,1443,324
210,211,1424,350
211,212,1521,472
212,213,1558,504
213,214,1472,406
214,215,1507,408
215,216,596,394
216,217,481,348
217,218,541,505
218,219,554,448
219,220,324,332
220,221,343,435
221,222,314,392
222,223,520,483
223,224,488,476
224,225,244,392
225,226,283,394
226,227,234,436
227,228,219,424
228,229,75,77
229,230,159,159
230,231,130,259
231,232,216,193
232,233,358,373
233,234,309,373
234,235,300,209
235,236,73,531
236,237,352,651
237,238,670,708
238,239,417,732
239,240,789,774
240,241,541,472
241,242,356,501
242,243,256,464
243,244,-82,619
244,245,101,553
245,246,229,527
246,247,248,409
247,248,127,329
248,249,222,401
249,250,143,283
250,251,130,451
251,252,45,358
252,253,70,248
253,254,65,247
254,255,207,225
255,256,246,322
256,257,190,297
257,258,216,309
258,259,273,318
259,260,205,330
260,261,370,208
261,262,368,192
262,263,297,225
263,264,215,175
264,265,308,342
265,266,293,334
266,267,318,426
267,268,290,386
268,269,373,413
269,270,309,357
270,271,249,230
271,272,272,240
272,273,218,279
273,274,40,324
274,275,108,222
275,276,114,226
276,277,328,25
277,278,329,45
278,279,251,82
279,280,227,101
280,281,155,141
281,282,180,247
282,283,204,162
283,284,176,68
284,285,108,47
285,286,143,33
286,287,163,106
287,288,97,109
288,289,-96,136
289,290,-91,254
290,291,64,63
291,292,145,81
292,293,161,179
293,294,137,173
294,295,280,162
295,296,231,98
296,297,156,69
297,298,194,31
298,299,212,163
299,300,141,213
300,301,138,281
301,302,126,288
302,303,95,301
303,304,166,315
304,305,105,316
305,306,134,336
306,307,57,411
307,308,176,308
308,309,210,343
309,310,246,423
310,311,295,439
311,312,114,407
312,313,195,407
313,314,162,292
314,315,582,555
315,316,1267,737
316,317,1414,772
317,318,1392,620
318,319,1356,591
319,320,1386,685
320,321,1413,707
321,322,1470,772
322,323,1459,611
323,324,1404,630
324,325,1498,490
325,326,1539,493
326,327,1473,558
327,328,1439,471
328,329,1462,468
329,330,1412,474
330,331,1475,430
331,332,1484,451
332,333,1472,319
333,334,1447,319
334,335,1653,714
335,336,1299,606
336,337,1044,243
337,338,1052,408
338,339,1291,548
339,340,1312,578
340,341,1347,734
341,342,1415,781
342,343,1374,496
343,344,1182,353
344,345,1120,186
345,346,1151,144
346,347,1173,333
347,348,1159,365
348,349,1261,48
349,350,1214,176
350,351,1366,452
351,352,1360,408
352,353,1380,330
353,354,1269,193
354,355,1416,422
355,356,1417,364
356,357,1342,334
357,358,1341,360
358,359,1357,383
359,360,1472,483
360,361,1569,616
361,362,1548,650
362,363,1572,652
363,364,1527,636
364,365,1543,752
365,366,1592,742
366,367,1605,734
367,368,1617,731
368,369,1575,693
369,370,1552,586
370,371,1514,576
371,372,1555,575
372,373,1443,554
373,374,1430,541
374,375,1293,480
375,376,1423,547
376,377,1464,577
377,378,1458,516
378,379,1467,517
379,380,1453,475
380,381,1577,483
381,382,1501,506
382,383,1467,455
383,384,1510,437
384,385,1557,513
385,386,1579,518
386,387,1611,519
387,388,1582,509
388,389,1555,506
389,390,1547,497
390,391,1480,503
391,392,1484,504
392,393,1542,465
393,394,1521,472
394,395,1556,456
395,396,1562,418
396,397,1442,404
397,398,1411,429
398,399,1494,404
399,400,1551,444
400,401,1590,449
401,402,1629,468
402,403,1640,428
403,404,1598,405
404,405,1610,492
405,406,1598,442
406,407,1648,546
407,408,1595,535
408,409,1499,497
409,410,1546,493
410,411,1531,361
411,412,1460,333
412,413,1490,665
413,414,1503,736
414,415,1409,719
415,416,1340,705
416,417,1294,754
417,418,1277,678
418,419,1344,682
419,420,1185,632
420,421,1172,876
421,422,1150,872
422,423,1071,803
423,424,1085,832
424,425,1098,835
425,426,1020,849
