,frame,pred_x,pred_y
0,1,818,589
1,2,773,530
2,3,670,504
3,4,704,534
4,5,633,498
5,6,609,337
6,7,651,350
7,8,680,323
8,9,655,330
9,10,792,399
10,11,614,418
11,12,629,434
12,13,730,582
13,14,587,488
14,15,557,466
15,16,821,597
16,17,801,568
17,18,668,470
18,19,774,527
19,20,629,452
20,21,759,623
21,22,552,594
22,23,587,591
23,24,478,533
24,25,872,603
25,26,867,662
26,27,782,687
27,28,1144,586
28,29,1157,577
29,30,1118,586
30,31,1085,558
31,32,1112,542
32,33,1108,576
33,34,951,659
34,35,1041,638
35,36,864,517
36,37,954,614
37,38,714,562
38,39,788,589
39,40,934,616
40,41,836,633
41,42,890,667
42,43,917,649
43,44,886,681
44,45,801,663
45,46,781,648
46,47,768,679
47,48,803,677
48,49,688,732
49,50,794,760
50,51,855,659
51,52,604,591
52,53,656,524
53,54,928,692
54,55,858,635
55,56,862,655
56,57,945,653
57,58,794,736
58,59,859,663
59,60,871,727
60,61,845,574
61,62,848,562
62,63,746,567
63,64,760,603
64,65,827,604
65,66,748,507
66,67,671,541
67,68,746,515
68,69,782,536
69,70,627,526
70,71,646,492
71,72,703,402
72,73,791,647
73,74,773,629
74,75,764,637
75,76,815,533
76,77,792,589
77,78,951,739
78,79,795,704
79,80,711,687
80,81,801,644
81,82,855,611
82,83,901,664
83,84,834,660
84,85,788,671
85,86,656,627
86,87,639,639
87,88,582,669
88,89,772,658
89,90,763,670
90,91,548,454
91,92,491,417
92,93,617,532
93,94,563,481
94,95,645,516
95,96,588,508
96,97,550,657
97,98,527,709
98,99,401,646
99,100,455,708
100,101,726,653
101,102,703,657
102,103,806,720
103,104,872,681
104,105,968,662
105,106,974,716
106,107,928,819
107,108,873,706
108,109,748,663
109,110,462,677
110,111,737,722
111,112,713,727
112,113,786,764
113,114,712,780
114,115,756,781
115,116,975,793
116,117,816,677
117,118,748,617
118,119,963,562
119,120,1152,622
120,121,1078,560
121,122,1163,795
122,123,1083,695
123,124,848,516
124,125,776,544
125,126,724,536
126,127,593,458
127,128,879,508
128,129,895,512
129,130,853,497
130,131,520,549
131,132,468,487
132,133,536,595
133,134,423,531
134,135,473,546
135,136,469,529
136,137,457,543
137,138,616,589
138,139,509,545
139,140,549,394
140,141,470,453
141,142,488,503
142,143,597,618
143,144,560,605
144,145,552,603
145,146,666,629
146,147,736,620
147,148,639,592
148,149,675,630
149,150,675,658
150,151,537,713
151,152,574,657
152,153,479,698
153,154,590,699
154,155,568,699
155,156,433,677
156,157,484,697
157,158,507,701
158,159,514,701
159,160,432,709
160,161,514,613
161,162,567,635
162,163,534,633
163,164,530,634
164,165,547,626
165,166,484,621
166,167,441,634
167,168,506,657
168,169,588,600
169,170,794,643
170,171,655,637
171,172,748,685
172,173,705,580
173,174,693,648
174,175,738,646
175,176,639,546
176,177,536,547
177,178,685,548
178,179,698,581
179,180,693,528
180,181,772,578
181,182,868,594
182,183,794,584
183,184,771,585
184,185,731,588
185,186,705,584
186,187,736,611
187,188,680,638
188,189,809,621
189,190,571,634
190,191,748,661
191,192,790,672
192,193,886,654
193,194,867,710
194,195,910,691
195,196,772,744
196,197,783,693
197,198,876,722
198,199,813,715
199,200,770,718
200,201,831,725
201,202,922,704
202,203,886,681
203,204,979,664
204,205,1263,452
205,206,1403,548
206,207,1521,631
207,208,1426,542
