,frame,pred_x,pred_y
0,1,1075,612
1,2,1092,608
2,3,1075,666
3,4,947,661
4,5,941,630
5,6,981,637
6,7,873,624
7,8,784,615
8,9,772,651
9,10,744,624
10,11,625,582
11,12,625,580
12,13,855,581
13,14,848,631
14,15,797,673
15,16,1234,627
16,17,756,484
17,18,624,480
18,19,644,214
19,20,1339,686
20,21,973,624
21,22,976,721
22,23,854,685
23,24,695,613
24,25,1065,675
25,26,1042,720
26,27,974,739
27,28,1014,733
28,29,977,680
29,30,926,746
30,31,938,757
31,32,863,768
32,33,936,791
33,34,972,785
34,35,1009,763
35,36,1034,741
36,37,862,462
37,38,872,514
38,39,822,455
39,40,1058,545
40,41,1004,408
41,42,1013,432
42,43,962,356
43,44,847,450
44,45,877,334
45,46,828,356
46,47,790,300
47,48,773,339
48,49,1035,354
49,50,896,368
50,51,979,472
51,52,963,417
52,53,916,408
53,54,954,373
54,55,1054,507
55,56,1073,415
56,57,1113,441
57,58,1015,360
58,59,1082,364
59,60,1051,356
60,61,1073,355
61,62,1051,260
62,63,1123,323
63,64,1061,258
64,65,992,251
65,66,1051,203
66,67,1036,266
67,68,1093,456
68,69,1058,429
69,70,1111,383
70,71,1094,371
71,72,1079,416
72,73,1068,515
73,74,1085,563
74,75,1106,526
75,76,1114,528
76,77,1082,514
77,78,1032,593
78,79,1089,513
79,80,874,384
80,81,791,464
81,82,872,407
82,83,954,424
83,84,1038,410
84,85,976,554
85,86,1030,562
86,87,1010,517
87,88,940,542
88,89,1076,481
89,90,1098,420
90,91,937,538
91,92,873,626
92,93,939,566
93,94,1047,509
94,95,961,488
95,96,912,535
96,97,1041,436
97,98,1140,533
98,99,1105,562
99,100,1107,512
100,101,1074,497
101,102,1079,498
102,103,1086,497
103,104,1000,482
104,105,1027,470
105,106,960,427
106,107,952,512
107,108,820,486
108,109,754,457
109,110,839,484
110,111,1009,529
111,112,922,463
112,113,899,443
113,114,892,452
114,115,907,501
115,116,936,520
116,117,928,470
