,frame,pred_x,pred_y
0,1,814,526
1,2,804,584
2,3,755,499
3,4,805,603
4,5,818,526
5,6,855,603
6,7,566,464
7,8,659,517
8,9,807,501
9,10,785,503
10,11,595,414
11,12,669,484
12,13,585,155
13,14,700,180
14,15,697,221
15,16,578,177
16,17,591,177
17,18,629,206
18,19,486,203
19,20,595,173
20,21,692,203
21,22,645,249
22,23,701,241
23,24,704,318
24,25,892,408
25,26,865,365
26,27,878,392
27,28,825,387
28,29,866,232
29,30,956,347
30,31,901,275
31,32,979,374
32,33,1017,370
33,34,950,439
34,35,912,415
35,36,995,481
36,37,1045,444
37,38,1006,436
38,39,738,408
39,40,671,337
40,41,857,373
41,42,829,322
42,43,864,294
43,44,776,385
44,45,849,406
45,46,927,401
46,47,941,336
47,48,913,371
48,49,596,257
49,50,476,271
50,51,657,37
51,52,607,148
52,53,519,112
53,54,572,121
54,55,487,25
55,56,577,27
56,57,550,71
57,58,643,30
58,59,605,147
59,60,599,270
60,61,868,801
61,62,929,806
62,63,833,793
63,64,840,789
64,65,954,806
65,66,907,798
66,67,920,753
67,68,733,737
68,69,924,672
69,70,941,677
70,71,821,666
71,72,900,677
72,73,1113,502
73,74,1105,512
74,75,1191,610
75,76,1384,590
76,77,1063,670
77,78,1097,718
78,79,830,636
79,80,898,341
80,81,1082,519
81,82,1001,532
82,83,837,423
83,84,753,500
84,85,1191,791
85,86,1142,740
86,87,1315,722
87,88,1172,719
88,89,1009,744
89,90,1136,738
90,91,1272,743
91,92,1061,690
92,93,1069,642
93,94,1136,666
94,95,1152,703
95,96,808,586
96,97,627,552
97,98,569,544
98,99,696,443
99,100,643,331
100,101,950,543
101,102,916,596
102,103,949,569
103,104,816,624
104,105,859,629
105,106,874,474
106,107,1129,646
107,108,1097,463
108,109,1275,617
109,110,1247,563
110,111,732,592
111,112,547,711
112,113,596,742
113,114,271,722
114,115,424,739
115,116,482,725
116,117,514,741
117,118,325,728
118,119,382,570
119,120,302,559
120,121,44,617
121,122,-27,516
122,123,19,599
123,124,17,567
124,125,10,605
125,126,-75,559
126,127,-8,597
127,128,-42,492
128,129,-60,426
129,130,10,513
130,131,334,553
131,132,65,527
132,133,306,611
133,134,250,660
134,135,294,642
135,136,229,629
136,137,328,644
137,138,219,567
138,139,298,599
139,140,262,549
140,141,288,520
141,142,320,474
142,143,296,463
143,144,179,545
144,145,286,591
145,146,303,651
146,147,274,635
147,148,296,696
148,149,130,632
149,150,107,658
150,151,103,672
151,152,269,643
152,153,231,623
153,154,126,615
154,155,223,629
155,156,282,599
156,157,398,703
157,158,356,737
158,159,317,729
159,160,362,662
160,161,28,549
161,162,-28,556
162,163,-171,457
163,164,-119,384
164,165,-153,367
165,166,123,224
166,167,130,307
167,168,364,346
168,169,272,247
169,170,228,264
170,171,261,282
171,172,302,371
172,173,313,374
173,174,403,343
174,175,467,308
175,176,399,352
176,177,492,145
177,178,553,162
178,179,611,141
179,180,592,184
180,181,443,210
181,182,504,145
182,183,449,142
183,184,366,165
184,185,345,62
185,186,435,139
186,187,396,43
187,188,343,65
188,189,219,111
189,190,215,84
190,191,289,110
191,192,381,26
192,193,552,76
193,194,545,66
194,195,604,67
195,196,603,105
196,197,637,36
197,198,568,-44
198,199,618,81
199,200,673,139
200,201,680,146
201,202,680,328
202,203,580,223
203,204,617,261
204,205,711,112
205,206,717,195
206,207,658,114
207,208,669,117
208,209,721,248
209,210,823,379
210,211,901,644
211,212,943,499
212,213,950,552
213,214,934,541
214,215,877,571
215,216,951,555
216,217,432,730
217,218,605,734
218,219,402,555
219,220,458,522
220,221,365,521
221,222,448,568
222,223,406,612
223,224,417,586
224,225,473,489
225,226,581,529
226,227,544,519
227,228,575,564
228,229,383,564
229,230,572,537
230,231,778,549
231,232,709,698
232,233,767,700
233,234,798,730
234,235,882,720
235,236,783,696
236,237,840,710
237,238,894,701
238,239,942,543
239,240,842,611
240,241,731,477
241,242,765,579
242,243,714,506
243,244,803,589
244,245,788,527
245,246,893,513
246,247,760,498
247,248,785,535
248,249,691,635
249,250,711,600
250,251,717,559
251,252,701,623
252,253,716,605
253,254,707,615
254,255,729,625
255,256,834,598
256,257,784,607
257,258,687,426
258,259,763,492
259,260,628,408
260,261,786,579
261,262,786,662
262,263,760,618
263,264,846,656
264,265,641,314
265,266,658,399
266,267,645,366
267,268,847,346
268,269,665,596
269,270,666,585
270,271,752,693
271,272,720,704
272,273,670,651
273,274,696,653
274,275,893,711
275,276,807,731
276,277,749,739
277,278,889,741
278,279,917,633
279,280,728,772
280,281,877,730
281,282,1058,567
282,283,792,495
283,284,623,534
284,285,325,391
285,286,379,565
286,287,454,569
287,288,592,562
288,289,393,545
289,290,517,568
290,291,273,494
291,292,348,323
292,293,289,439
293,294,343,433
294,295,477,386
295,296,479,435
296,297,344,570
297,298,264,574
298,299,392,528
299,300,330,490
300,301,596,467
301,302,728,492
302,303,735,508
303,304,883,593
304,305,731,445
305,306,884,591
306,307,838,529
307,308,814,532
308,309,780,623
309,310,737,616
310,311,491,552
311,312,497,684
312,313,483,433
313,314,542,500
314,315,538,482
315,316,512,435
316,317,329,421
317,318,261,490
318,319,267,572
319,320,254,606
320,321,325,588
321,322,338,578
322,323,431,646
323,324,348,594
324,325,38,634
325,326,103,685
326,327,53,680
327,328,148,652
328,329,-67,659
329,330,-22,661
330,331,-89,572
331,332,-225,547
332,333,80,615
333,334,235,714
334,335,227,687
335,336,277,696
336,337,535,440
337,338,495,467
338,339,424,439
339,340,356,408
340,341,311,424
341,342,273,502
342,343,312,507
343,344,302,511
344,345,162,453
345,346,150,485
346,347,127,465
347,348,151,502
348,349,272,500
349,350,240,481
350,351,187,594
351,352,165,552
352,353,116,524
353,354,199,545
354,355,294,552
355,356,299,560
356,357,262,544
357,358,222,581
358,359,189,607
359,360,128,545
360,361,513,596
361,362,497,658
362,363,490,586
363,364,471,570
364,365,436,539
365,366,391,522
366,367,484,599
367,368,646,361
368,369,1010,419
369,370,821,429
370,371,885,468
371,372,948,441
372,373,1059,392
373,374,1095,373
374,375,1028,389
375,376,808,168
376,377,833,276
377,378,749,254
378,379,953,310
379,380,989,286
380,381,877,496
381,382,843,486
382,383,852,472
383,384,685,502
384,385,687,531
385,386,684,493
386,387,734,509
387,388,695,512
388,389,749,513
389,390,710,489
390,391,725,489
391,392,802,442
392,393,848,379
393,394,726,423
394,395,831,481
395,396,837,492
396,397,837,424
397,398,781,397
398,399,621,323
399,400,632,326
400,401,626,454
401,402,865,407
402,403,767,454
403,404,700,397
404,405,631,358
405,406,675,398
406,407,583,277
407,408,659,274
408,409,895,486
409,410,827,480
410,411,855,461
411,412,672,390
412,413,1061,439
413,414,895,203
414,415,943,407
415,416,898,243
416,417,876,361
417,418,881,257
418,419,886,505
419,420,854,476
420,421,1369,481
421,422,1326,510
422,423,1327,553
423,424,1357,511
424,425,1371,502
425,426,1405,526
426,427,1452,578
427,428,1437,548
428,429,1361,524
429,430,1321,525
430,431,1291,480
431,432,1313,528
432,433,1308,487
433,434,1343,459
434,435,1144,300
435,436,1221,353
436,437,1156,354
437,438,1143,344
438,439,1153,193
439,440,1095,236
440,441,1262,471
441,442,1173,478
442,443,1253,453
443,444,1118,337
444,445,1036,550
445,446,1023,571
446,447,1088,598
447,448,1097,588
448,449,1011,417
449,450,966,481
450,451,1310,596
451,452,1281,505
452,453,1180,504
453,454,1206,468
454,455,1238,555
455,456,1255,528
456,457,1150,579
457,458,1208,453
458,459,1133,534
459,460,1078,445
460,461,1039,326
461,462,1110,408
462,463,1138,425
463,464,1126,483
464,465,1037,8
465,466,1077,202
466,467,1196,322
467,468,1117,336
468,469,1188,381
469,470,1241,373
470,471,1132,439
471,472,1081,332
472,473,1156,392
473,474,1107,348
474,475,990,282
475,476,1075,259
476,477,1050,290
477,478,1030,258
478,479,963,111
479,480,1022,180
480,481,1170,402
481,482,1165,347
482,483,1162,348
483,484,1172,349
484,485,1179,358
485,486,1214,387
486,487,1225,423
487,488,1162,344
488,489,1228,256
489,490,1200,213
490,491,1293,263
491,492,1268,264
492,493,1165,546
493,494,1217,563
494,495,1211,585
495,496,1116,524
496,497,1178,551
497,498,1122,495
498,499,1196,395
499,500,1226,449
500,501,1187,349
501,502,1204,426
502,503,1184,421
503,504,1216,394
504,505,1274,355
505,506,1269,277
506,507,1257,413
507,508,1255,372
508,509,1155,255
509,510,1260,308
510,511,1209,371
511,512,1263,349
512,513,1401,466
513,514,1205,593
514,515,1150,512
515,516,1208,501
516,517,827,409
517,518,1142,435
518,519,1431,692
519,520,756,633
520,521,826,453
521,522,797,531
522,523,1030,747
523,524,1087,581
524,525,908,407
525,526,883,481
526,527,848,482
527,528,990,473
528,529,1094,552
