,frame,pred_x,pred_y
0,1,823,569
1,2,767,606
2,3,782,559
3,4,767,562
4,5,904,645
5,6,898,566
6,7,941,567
7,8,946,580
8,9,975,582
9,10,971,585
10,11,1114,596
11,12,1022,592
12,13,784,450
13,14,823,414
14,15,702,480
15,16,614,434
16,17,1409,821
17,18,850,715
18,19,901,735
19,20,1310,655
20,21,1180,663
21,22,1271,695
22,23,1244,426
23,24,1184,304
24,25,924,230
25,26,934,140
26,27,995,405
27,28,1027,353
28,29,966,447
29,30,1042,449
30,31,1047,444
31,32,907,400
32,33,949,437
33,34,896,420
34,35,883,408
35,36,1001,446
36,37,1014,348
37,38,951,371
38,39,898,273
39,40,949,345
40,41,715,270
41,42,731,363
42,43,763,337
43,44,712,386
44,45,1050,368
45,46,1066,418
46,47,1126,384
47,48,1095,426
48,49,776,732
49,50,840,757
50,51,980,718
51,52,776,679
52,53,841,711
53,54,846,675
54,55,806,694
55,56,809,697
56,57,678,711
57,58,790,670
58,59,641,685
59,60,666,683
60,61,708,643
61,62,719,703
62,63,769,731
63,64,701,663
64,65,636,635
65,66,346,600
66,67,450,674
67,68,441,653
68,69,274,551
69,70,775,630
70,71,1003,688
71,72,804,524
72,73,941,400
73,74,880,453
74,75,1003,513
75,76,979,478
76,77,922,480
77,78,916,544
78,79,742,459
79,80,764,489
80,81,921,470
81,82,875,419
82,83,917,386
83,84,867,381
84,85,951,437
85,86,1098,492
86,87,1003,509
87,88,955,439
88,89,1003,432
89,90,1040,381
90,91,890,347
91,92,894,261
92,93,956,261
93,94,1006,319
94,95,961,299
95,96,876,308
96,97,1031,596
97,98,850,637
98,99,858,527
99,100,950,597
100,101,997,577
101,102,873,598
102,103,850,542
103,104,1093,591
104,105,1046,639
105,106,854,526
106,107,986,547
107,108,975,632
108,109,945,541
109,110,919,547
110,111,883,558
111,112,897,575
112,113,816,531
113,114,846,592
114,115,906,588
115,116,831,573
116,117,882,609
