,frame,pred_x,pred_y
0,1,696,723
1,2,922,516
2,3,923,518
3,4,750,640
4,5,846,709
5,6,829,628
6,7,735,504
7,8,745,558
8,9,670,586
9,10,640,504
10,11,735,545
11,12,774,543
12,13,779,709
13,14,856,624
14,15,1354,693
15,16,1094,506
16,17,850,606
17,18,988,507
18,19,1200,821
19,20,1287,696
20,21,804,665
21,22,810,714
22,23,691,678
23,24,582,537
24,25,1061,633
25,26,1078,644
26,27,918,606
27,28,1074,611
28,29,966,570
29,30,1015,629
30,31,870,632
31,32,893,618
32,33,880,602
33,34,808,581
34,35,995,590
35,36,901,598
36,37,920,720
37,38,976,710
38,39,935,724
39,40,939,707
40,41,767,729
41,42,846,706
42,43,865,704
43,44,809,685
44,45,736,468
45,46,712,510
46,47,820,451
47,48,796,355
48,49,814,196
49,50,858,197
50,51,890,261
51,52,874,176
52,53,872,206
53,54,849,82
54,55,954,261
55,56,896,244
56,57,708,215
57,58,722,238
58,59,755,295
59,60,754,264
60,61,607,90
61,62,635,101
62,63,693,176
63,64,700,128
64,65,741,13
65,66,745,75
66,67,741,33
67,68,850,-2
68,69,793,2
69,70,772,-30
70,71,725,62
71,72,638,0
72,73,856,140
73,74,862,171
74,75,837,122
75,76,806,504
76,77,839,629
77,78,870,554
78,79,918,557
79,80,874,521
80,81,1013,460
81,82,846,443
82,83,910,487
83,84,830,435
84,85,789,160
85,86,790,290
86,87,903,339
87,88,819,431
88,89,859,370
89,90,788,402
90,91,828,522
91,92,817,549
92,93,802,506
93,94,779,481
94,95,880,521
95,96,817,518
96,97,933,394
97,98,870,410
98,99,911,435
99,100,953,454
100,101,1050,439
101,102,958,509
102,103,992,430
103,104,1022,418
104,105,897,368
105,106,920,463
106,107,996,545
107,108,1057,546
108,109,973,564
109,110,969,564
110,111,936,545
111,112,903,467
112,113,886,439
113,114,924,407
114,115,908,437
115,116,871,454
116,117,973,439
117,118,1082,547
118,119,921,461
119,120,1022,551
120,121,1167,579
121,122,1100,598
122,123,1023,548
123,124,1037,408
124,125,1086,470
125,126,1061,473
126,127,1001,377
127,128,996,354
128,129,919,437
129,130,941,346
130,131,965,142
131,132,983,101
132,133,1034,373
133,134,1114,445
134,135,1084,385
135,136,995,423
136,137,1092,346
137,138,1105,330
138,139,1150,381
139,140,1115,342
140,141,1346,467
141,142,1210,465
142,143,1244,545
143,144,1221,597
144,145,1001,381
145,146,1047,371
146,147,1038,471
147,148,1029,446
148,149,1014,458
149,150,919,380
150,151,962,497
151,152,844,383
152,153,986,359
153,154,935,333
154,155,1053,365
155,156,1165,563
156,157,1098,662
157,158,1120,696
158,159,1017,676
159,160,1070,666
160,161,804,323
161,162,782,249
162,163,812,194
163,164,899,249
164,165,825,291
165,166,798,254
166,167,868,242
167,168,824,272
168,169,946,451
169,170,989,454
170,171,722,323
171,172,821,304
172,173,739,322
173,174,670,344
174,175,667,463
175,176,726,485
176,177,699,401
177,178,667,377
178,179,651,238
179,180,620,301
180,181,991,644
181,182,922,643
182,183,951,631
183,184,1022,589
184,185,925,626
185,186,911,627
186,187,1009,613
187,188,1021,661
188,189,1085,602
189,190,1193,686
190,191,1164,766
191,192,1179,784
192,193,859,699
193,194,804,700
194,195,875,766
195,196,861,693
196,197,886,759
197,198,830,770
198,199,859,770
199,200,982,745
200,201,853,748
201,202,944,693
202,203,848,609
203,204,573,511
204,205,567,369
205,206,591,305
206,207,678,300
207,208,688,337
208,209,686,360
209,210,607,351
210,211,677,234
211,212,613,230
212,213,644,217
213,214,621,271
214,215,567,209
215,216,522,236
216,217,746,167
217,218,840,173
218,219,971,390
219,220,791,492
220,221,745,471
221,222,789,441
222,223,713,513
223,224,718,508
224,225,840,498
225,226,751,439
226,227,825,504
227,228,834,507
228,229,1080,560
229,230,1135,613
230,231,1099,608
231,232,1180,619
232,233,1187,586
233,234,1179,658
234,235,820,398
235,236,963,451
236,237,909,417
237,238,892,438
238,239,1026,499
239,240,828,390
240,241,604,233
241,242,617,341
242,243,455,122
243,244,470,53
244,245,655,245
245,246,668,249
246,247,697,361
247,248,644,421
248,249,452,384
249,250,605,480
250,251,642,385
251,252,472,371
252,253,480,502
253,254,400,485
254,255,393,511
255,256,323,415
256,257,370,385
257,258,423,420
258,259,429,401
259,260,539,441
260,261,521,423
261,262,433,382
262,263,516,442
263,264,535,477
264,265,616,705
265,266,528,641
266,267,593,676
267,268,646,633
268,269,670,635
269,270,718,595
270,271,978,596
271,272,938,583
272,273,908,553
273,274,904,577
274,275,1028,559
275,276,988,603
276,277,1218,485
277,278,1058,479
278,279,1009,790
279,280,577,511
280,281,588,542
281,282,703,612
282,283,1305,757
283,284,828,561
284,285,599,518
285,286,638,364
286,287,760,476
287,288,712,491
288,289,926,525
289,290,1095,478
290,291,955,413
291,292,927,406
292,293,862,319
293,294,895,360
294,295,775,298
295,296,756,154
296,297,728,348
297,298,696,365
298,299,669,320
299,300,647,359
300,301,1143,632
301,302,1113,633
302,303,1137,579
303,304,1170,689
304,305,1006,600
305,306,1016,576
306,307,947,582
307,308,996,571
308,309,950,631
309,310,1023,639
310,311,972,545
311,312,996,512
312,313,751,588
313,314,726,651
314,315,793,501
315,316,739,516
316,317,788,492
317,318,763,549
318,319,747,561
319,320,732,547
320,321,866,537
321,322,865,476
322,323,894,491
323,324,884,530
324,325,831,484
325,326,876,478
326,327,870,485
327,328,769,478
328,329,668,422
329,330,826,409
330,331,744,437
331,332,759,463
332,333,739,406
333,334,832,381
334,335,891,511
335,336,951,532
336,337,253,265
337,338,261,256
338,339,285,247
339,340,359,255
340,341,83,40
341,342,170,166
342,343,329,97
343,344,362,257
344,345,585,329
345,346,475,318
346,347,594,16
347,348,661,69
348,349,350,313
349,350,353,276
350,351,308,359
351,352,360,378
352,353,299,370
353,354,277,332
354,355,426,323
355,356,861,215
356,357,954,245
357,358,954,395
358,359,928,252
359,360,1051,428
360,361,917,504
361,362,910,503
362,363,866,526
363,364,929,551
364,365,800,582
365,366,851,573
366,367,1014,589
367,368,1006,600
368,369,995,541
369,370,1007,531
370,371,955,512
371,372,1029,460
372,373,994,309
373,374,1029,399
374,375,1073,435
375,376,1047,431
376,377,970,392
377,378,1014,394
378,379,1027,402
379,380,988,407
380,381,1081,300
381,382,1077,257
382,383,996,216
383,384,1013,227
384,385,1087,631
385,386,1099,636
386,387,1106,564
387,388,1089,599
388,389,997,599
389,390,978,641
390,391,1052,650
391,392,1104,603
392,393,1133,576
393,394,1150,605
394,395,1007,491
395,396,986,491
396,397,1040,524
397,398,981,558
398,399,1036,568
399,400,1014,628
400,401,944,640
401,402,930,706
402,403,901,621
403,404,935,642
404,405,1121,636
405,406,1049,687
406,407,994,684
407,408,1004,680
408,409,969,540
409,410,936,546
410,411,766,383
411,412,841,402
412,413,778,312
413,414,788,376
414,415,903,294
415,416,905,346
416,417,838,408
417,418,809,353
418,419,806,381
419,420,769,384
420,421,780,462
421,422,861,445
422,423,775,442
423,424,819,325
424,425,776,457
425,426,795,402
426,427,785,404
427,428,792,444
428,429,752,208
429,430,830,332
430,431,975,380
431,432,1032,530
432,433,918,626
433,434,1035,596
434,435,989,595
435,436,1025,647
436,437,1066,701
437,438,1009,704
438,439,1049,669
439,440,1047,635
440,441,1066,658
441,442,955,630
442,443,872,597
443,444,1041,606
444,445,904,650
445,446,920,662
446,447,1018,691
447,448,1035,678
448,449,1185,701
449,450,1175,720
450,451,1302,721
451,452,1311,650
452,453,1284,710
453,454,1255,723
454,455,1393,752
455,456,1420,692
456,457,1250,656
457,458,1177,599
458,459,1210,605
459,460,1191,608
460,461,1339,545
461,462,1208,579
462,463,1206,518
463,464,1033,487
464,465,1039,405
465,466,1019,421
466,467,991,463
467,468,1005,397
468,469,890,640
469,470,820,655
470,471,1051,542
471,472,1042,512
472,473,1051,531
473,474,1044,542
474,475,950,602
475,476,969,588
476,477,942,591
477,478,1068,534
478,479,1069,582
479,480,1015,600
480,481,814,606
481,482,723,562
482,483,777,595
483,484,772,565
484,485,861,450
485,486,911,479
486,487,1005,526
487,488,992,563
488,489,929,510
489,490,971,540
490,491,800,433
491,492,908,390
492,493,717,371
493,494,733,331
494,495,765,363
495,496,829,316
496,497,879,497
497,498,888,496
498,499,868,456
499,500,926,504
500,501,830,509
501,502,764,524
502,503,792,577
503,504,738,461
504,505,867,281
505,506,900,246
506,507,1049,366
507,508,1131,385
508,509,896,332
509,510,828,330
510,511,973,262
511,512,933,215
512,513,947,221
513,514,942,235
514,515,902,192
515,516,945,157
516,517,1004,-42
517,518,927,-81
518,519,922,-76
519,520,863,-142
520,521,912,28
521,522,1071,200
522,523,963,5
523,524,943,135
524,525,758,-132
525,526,940,-27
526,527,755,29
527,528,884,99
528,529,1182,334
529,530,1113,328
530,531,1034,201
531,532,1019,220
532,533,1119,289
533,534,1139,238
534,535,1188,376
535,536,1163,348
536,537,1151,294
537,538,1112,387
538,539,1049,315
539,540,1047,435
540,541,612,386
541,542,752,410
542,543,751,410
543,544,824,386
544,545,776,416
545,546,600,518
546,547,928,880
547,548,558,503
548,549,827,411
549,550,928,497
550,551,969,725
551,552,896,397
552,553,791,756
553,554,536,631
554,555,1071,628
555,556,1048,674
556,557,961,604
557,558,955,603
558,559,948,574
559,560,992,595
560,561,906,503
561,562,985,552
562,563,874,563
563,564,884,530
564,565,846,503
565,566,825,475
566,567,820,473
567,568,848,473
568,569,958,558
569,570,989,531
570,571,948,376
571,572,1006,430
572,573,879,418
573,574,879,368
574,575,911,440
575,576,902,449
576,577,827,476
577,578,909,511
578,579,808,478
579,580,899,598
580,581,809,423
581,582,845,451
582,583,819,473
583,584,805,454
584,585,849,554
585,586,801,577
586,587,921,603
587,588,901,553
588,589,994,663
589,590,966,692
590,591,847,559
591,592,849,604
592,593,933,599
593,594,928,619
594,595,858,638
595,596,912,678
596,597,822,627
597,598,754,610
598,599,775,614
599,600,805,637
600,601,259,525
601,602,84,521
602,603,110,528
603,604,39,516
604,605,213,485
605,606,192,429
606,607,124,534
607,608,129,588
608,609,111,559
609,610,153,569
610,611,321,659
611,612,264,624
612,613,206,653
613,614,40,622
614,615,153,654
615,616,223,627
616,617,229,660
617,618,147,667
618,619,154,643
619,620,126,563
620,621,893,605
621,622,840,573
622,623,868,573
623,624,845,577
624,625,818,219
625,626,755,257
626,627,833,355
627,628,857,314
628,629,809,320
629,630,810,278
630,631,858,385
631,632,867,327
632,633,711,236
633,634,652,323
634,635,675,336
635,636,766,400
636,637,1018,477
637,638,1005,445
638,639,895,377
639,640,961,378
640,641,1036,438
641,642,1114,473
642,643,1089,533
643,644,1174,533
644,645,1071,625
645,646,1020,629
646,647,984,629
647,648,1061,600
648,649,1051,566
649,650,1054,529
650,651,1051,465
651,652,1051,448
652,653,1072,494
653,654,1105,498
654,655,1111,484
655,656,1036,468
656,657,1035,413
657,658,1028,465
658,659,876,326
659,660,918,335
660,661,1209,632
661,662,1168,607
662,663,1158,602
663,664,1249,595
664,665,1289,631
665,666,1206,519
666,667,1201,524
667,668,1240,476
668,669,1116,381
669,670,1089,342
670,671,1166,187
671,672,1148,210
672,673,1307,483
673,674,1286,429
674,675,1308,414
675,676,1277,432
676,677,1192,457
677,678,1195,378
678,679,1225,370
679,680,1203,360
680,681,1393,453
681,682,1307,364
682,683,1346,407
683,684,1418,413
684,685,1228,500
685,686,1357,477
686,687,1435,494
687,688,1422,597
688,689,1368,596
689,690,1370,563
690,691,1341,569
691,692,1333,621
692,693,1378,575
693,694,1297,492
694,695,1255,428
695,696,1052,437
696,697,926,451
697,698,853,442
698,699,841,486
699,700,851,449
700,701,791,394
701,702,657,398
702,703,675,410
703,704,670,470
704,705,609,368
705,706,593,308
706,707,602,399
707,708,603,313
708,709,896,453
709,710,846,364
710,711,837,375
711,712,907,508
712,713,862,480
713,714,754,463
714,715,947,437
715,716,846,389
716,717,982,434
717,718,1077,498
718,719,1148,547
719,720,1184,528
720,721,1036,631
721,722,1043,664
