,frame,pred_x,pred_y
0,1,1244,612
1,2,1169,664
2,3,1178,706
3,4,1157,679
4,5,1181,716
5,6,1242,700
6,7,1198,713
7,8,1157,741
8,9,1275,717
9,10,1216,695
10,11,1198,662
11,12,1203,630
12,13,1272,533
13,14,1267,530
14,15,1239,541
15,16,1222,550
16,17,1180,562
17,18,1257,567
18,19,1144,551
19,20,1147,583
20,21,1163,595
21,22,1198,600
22,23,1212,568
23,24,1168,571
24,25,1274,626
25,26,1270,634
26,27,1272,615
27,28,1322,530
28,29,1394,648
29,30,1274,653
30,31,1311,597
31,32,1291,590
32,33,1376,590
33,34,1349,575
34,35,1210,587
35,36,1151,623
36,37,1235,641
37,38,1207,617
38,39,1182,706
39,40,1241,716
40,41,1294,739
41,42,1219,706
42,43,1259,711
43,44,1171,693
44,45,1165,688
45,46,1152,644
46,47,1091,696
47,48,1134,723
48,49,991,672
49,50,1068,645
50,51,865,616
51,52,866,642
52,53,851,655
53,54,857,547
54,55,883,542
55,56,958,566
56,57,1112,640
57,58,1045,382
58,59,865,193
59,60,866,277
60,61,530,98
61,62,655,81
62,63,657,144
63,64,703,119
64,65,681,39
65,66,695,109
66,67,833,183
67,68,754,171
68,69,830,81
69,70,790,256
70,71,961,257
71,72,977,256
72,73,849,165
73,74,846,197
74,75,861,188
75,76,852,149
76,77,941,251
77,78,774,173
78,79,895,197
79,80,837,243
80,81,795,225
81,82,850,342
82,83,843,270
83,84,898,279
84,85,999,333
85,86,996,366
86,87,998,399
87,88,958,417
88,89,1009,360
89,90,900,202
90,91,769,148
91,92,925,233
92,93,946,304
93,94,832,132
94,95,896,174
95,96,765,102
96,97,1015,397
97,98,1084,376
98,99,1020,378
99,100,998,433
100,101,1102,529
101,102,1128,623
102,103,1151,552
103,104,1241,575
104,105,1268,601
105,106,1186,657
106,107,1217,748
107,108,1189,739
108,109,947,731
109,110,925,760
110,111,829,754
111,112,820,731
112,113,874,708
113,114,858,725
114,115,902,747
115,116,862,726
116,117,860,720
117,118,844,648
118,119,853,696
119,120,940,678
120,121,651,638
121,122,710,664
122,123,697,635
123,124,656,621
124,125,660,634
125,126,708,651
126,127,748,629
127,128,821,678
128,129,880,659
129,130,794,666
130,131,867,687
131,132,907,691
132,133,887,607
133,134,782,632
134,135,841,602
135,136,921,581
136,137,848,650
137,138,969,627
138,139,1042,696
139,140,1009,691
140,141,665,697
141,142,582,650
142,143,458,580
143,144,529,610
144,145,856,752
145,146,825,746
146,147,929,740
147,148,921,711
148,149,873,697
149,150,894,708
150,151,817,771
151,152,810,757
152,153,785,738
153,154,854,721
154,155,707,745
155,156,829,762
156,157,769,704
157,158,1018,306
158,159,1229,390
159,160,1145,465
160,161,1007,426
161,162,965,393
162,163,905,409
163,164,987,433
164,165,1022,410
165,166,1004,387
166,167,822,309
167,168,863,353
168,169,1195,633
169,170,1207,528
170,171,1293,590
171,172,1285,574
172,173,1200,582
173,174,1284,556
174,175,1382,668
175,176,1342,680
176,177,1296,659
177,178,1223,613
178,179,1202,582
179,180,1199,644
180,181,1366,237
181,182,1328,143
182,183,1334,204
183,184,1205,109
184,185,1155,61
185,186,1294,266
186,187,1272,273
187,188,1374,336
188,189,1375,397
