,frame,pred_x,pred_y
0,1,1014,457
1,2,1014,583
2,3,904,562
3,4,959,530
4,5,797,440
5,6,792,532
6,7,858,514
7,8,737,568
8,9,875,619
9,10,909,633
10,11,889,504
11,12,929,537
12,13,958,538
13,14,954,599
14,15,964,545
15,16,928,523
16,17,1024,512
17,18,1216,606
18,19,1156,498
19,20,1138,475
20,21,1228,437
21,22,1179,480
22,23,1178,486
23,24,1112,481
24,25,1062,544
25,26,957,566
26,27,1048,513
27,28,975,477
28,29,1010,552
29,30,998,557
30,31,1031,645
31,32,1101,613
32,33,1115,600
33,34,1073,545
34,35,1065,597
35,36,1093,614
36,37,1027,416
37,38,1118,323
38,39,1020,371
39,40,1047,363
40,41,937,424
41,42,904,461
42,43,931,454
43,44,896,442
44,45,916,405
45,46,869,442
46,47,926,452
47,48,1141,560
48,49,1025,395
49,50,1013,531
50,51,1212,531
51,52,1227,463
52,53,1199,491
53,54,1052,437
54,55,1053,485
55,56,1080,411
56,57,1109,460
57,58,981,572
58,59,775,589
59,60,935,647
60,61,797,508
61,62,826,560
62,63,829,506
63,64,932,536
64,65,895,545
65,66,765,533
66,67,815,556
67,68,861,581
68,69,943,576
69,70,912,591
70,71,1011,561
71,72,1027,550
72,73,1038,505
73,74,1016,544
74,75,1070,475
75,76,974,385
76,77,1112,467
77,78,1107,511
78,79,1034,465
79,80,1078,523
80,81,1004,489
81,82,983,466
82,83,974,460
83,84,916,409
84,85,1244,575
85,86,1122,602
86,87,1106,586
87,88,1254,626
88,89,1353,673
89,90,1098,610
90,91,1079,653
91,92,1109,658
92,93,1109,698
93,94,1055,660
94,95,1133,638
95,96,1150,677
96,97,910,434
97,98,952,513
98,99,958,482
99,100,993,580
100,101,1081,666
101,102,1124,650
102,103,1016,657
103,104,992,624
104,105,1002,676
105,106,1079,606
106,107,980,626
107,108,917,358
108,109,822,291
109,110,725,336
110,111,609,232
111,112,577,341
112,113,537,166
113,114,416,187
114,115,269,216
115,116,444,244
116,117,468,226
117,118,491,169
118,119,454,181
119,120,506,543
120,121,849,491
121,122,738,501
122,123,653,449
123,124,749,522
124,125,923,385
125,126,1021,198
126,127,913,305
127,128,828,298
128,129,732,268
129,130,595,220
130,131,722,257
131,132,757,303
132,133,759,26
133,134,904,30
134,135,922,85
135,136,925,69
136,137,937,167
137,138,953,285
138,139,950,266
139,140,894,228
140,141,870,219
141,142,878,275
142,143,929,133
143,144,763,161
144,145,649,266
145,146,674,277
146,147,671,207
147,148,718,210
148,149,731,262
149,150,563,176
150,151,694,142
151,152,648,141
152,153,695,156
153,154,769,269
