,frame,pred_x,pred_y
0,1,659,624
1,2,748,558
2,3,755,654
3,4,752,584
4,5,945,669
5,6,933,618
6,7,1044,648
7,8,1001,678
8,9,1046,678
9,10,1041,669
10,11,1052,614
11,12,1136,681
12,13,715,680
13,14,768,682
14,15,797,700
15,16,810,717
16,17,881,681
17,18,912,686
18,19,647,631
19,20,662,649
20,21,669,683
21,22,740,636
22,23,786,610
23,24,785,653
24,25,987,673
25,26,894,659
26,27,987,686
27,28,1019,680
28,29,1023,691
29,30,1068,681
30,31,1018,685
31,32,1073,709
32,33,1037,718
33,34,1067,678
34,35,1043,624
35,36,1028,639
36,37,951,673
37,38,918,654
38,39,919,636
39,40,963,685
40,41,999,712
41,42,966,638
42,43,888,544
43,44,788,545
44,45,616,586
45,46,939,660
46,47,993,555
47,48,1014,611
48,49,893,403
49,50,907,437
50,51,933,402
51,52,1112,543
52,53,1090,583
53,54,1109,534
54,55,955,521
55,56,988,497
56,57,931,551
57,58,1052,514
58,59,989,453
59,60,992,511
60,61,719,727
61,62,1039,739
62,63,1027,708
63,64,1096,701
64,65,1017,690
65,66,974,695
66,67,941,678
67,68,944,676
68,69,919,647
69,70,1014,624
70,71,1061,717
71,72,1127,663
72,73,541,565
73,74,792,659
74,75,773,542
75,76,778,522
76,77,866,517
77,78,894,512
78,79,790,614
79,80,790,614
80,81,1018,674
81,82,1005,708
82,83,1013,711
83,84,1070,703
84,85,863,581
85,86,781,539
86,87,887,581
87,88,759,549
88,89,968,652
89,90,939,594
90,91,948,573
91,92,1026,580
92,93,1002,565
93,94,988,442
94,95,991,482
95,96,759,432
96,97,1001,521
97,98,967,491
98,99,963,463
99,100,913,468
100,101,542,556
101,102,500,600
102,103,586,675
103,104,620,668
104,105,560,664
105,106,497,547
106,107,514,534
107,108,695,419
108,109,421,598
109,110,446,588
110,111,560,603
111,112,479,626
112,113,542,593
113,114,502,592
114,115,522,584
115,116,448,586
116,117,507,590
117,118,408,584
118,119,295,578
119,120,151,585
120,121,276,573
121,122,232,557
122,123,293,584
123,124,234,551
124,125,176,585
125,126,196,577
126,127,497,586
127,128,768,688
128,129,700,695
129,130,767,710
130,131,784,672
131,132,754,692
132,133,1006,590
133,134,975,598
134,135,1036,578
135,136,1038,553
136,137,1013,565
137,138,1043,642
138,139,914,787
139,140,1012,751
140,141,834,601
141,142,877,589
142,143,961,696
143,144,1030,739
144,145,716,668
145,146,328,549
146,147,612,599
147,148,506,511
148,149,780,439
149,150,867,456
150,151,820,638
151,152,817,678
152,153,861,687
153,154,880,647
154,155,884,627
155,156,924,639
156,157,955,544
157,158,1012,529
158,159,1064,578
159,160,1043,552
160,161,1162,642
161,162,1197,379
162,163,1165,378
163,164,1134,378
164,165,1107,413
165,166,1134,524
166,167,1204,576
167,168,1178,466
168,169,1149,685
169,170,1149,685
170,171,1011,542
171,172,1010,573
172,173,919,553
173,174,816,530
174,175,860,506
175,176,783,522
176,177,761,558
177,178,772,563
178,179,946,520
179,180,961,528
180,181,1074,438
181,182,1035,463
182,183,1076,481
183,184,1082,494
184,185,1111,453
185,186,1163,541
186,187,1285,575
187,188,1049,556
188,189,1243,618
189,190,1239,600
190,191,1196,519
191,192,1086,519
192,193,1215,494
193,194,1156,513
194,195,1230,514
195,196,1175,480
196,197,1076,546
197,198,1143,480
198,199,1242,626
199,200,1259,632
200,201,1136,360
201,202,973,437
202,203,965,515
203,204,916,419
204,205,885,715
205,206,901,667
206,207,825,638
207,208,873,642
208,209,818,650
209,210,878,566
210,211,750,552
211,212,866,618
212,213,1126,703
213,214,984,670
214,215,1061,660
215,216,1025,677
216,217,973,775
217,218,878,761
218,219,915,666
219,220,849,646
220,221,950,710
221,222,1073,706
222,223,1091,665
223,224,1092,709
224,225,1050,699
225,226,1108,696
226,227,825,563
227,228,829,627
228,229,647,365
229,230,706,341
230,231,742,438
231,232,919,537
232,233,849,452
233,234,881,435
234,235,877,491
235,236,881,499
236,237,880,477
237,238,915,392
238,239,816,415
239,240,944,389
240,241,520,-6
241,242,365,-39
242,243,478,32
243,244,509,-16
244,245,544,-27
245,246,673,44
246,247,704,182
247,248,738,183
248,249,693,-7
249,250,736,28
250,251,617,57
251,252,665,23
252,253,532,480
253,254,740,655
254,255,875,662
255,256,948,611
256,257,830,615
257,258,904,643
258,259,850,613
259,260,905,595
260,261,873,405
261,262,909,411
262,263,915,440
263,264,939,512
264,265,980,486
265,266,950,490
266,267,961,471
267,268,1004,494
268,269,931,452
269,270,893,475
270,271,1082,515
271,272,983,487
272,273,1064,523
273,274,1028,465
274,275,1020,531
275,276,917,409
276,277,1009,569
277,278,882,492
278,279,1020,420
279,280,1033,410
280,281,1045,509
281,282,1012,470
282,283,1046,492
283,284,1129,586
284,285,1025,573
285,286,1098,569
286,287,1036,532
287,288,1114,566
288,289,938,507
289,290,952,522
290,291,892,455
291,292,975,517
292,293,847,468
293,294,822,383
294,295,857,426
295,296,880,466
296,297,849,443
297,298,731,382
298,299,823,366
299,300,797,371
300,301,1047,486
301,302,1058,574
302,303,1017,567
303,304,1036,563
304,305,1044,595
305,306,1123,589
306,307,1182,638
307,308,1125,553
308,309,1139,651
309,310,1088,677
310,311,958,567
311,312,889,512
312,313,784,534
313,314,815,543
314,315,791,495
315,316,720,532
316,317,734,542
317,318,667,489
318,319,880,551
319,320,958,523
320,321,834,598
321,322,961,596
322,323,788,589
323,324,955,540
324,325,783,514
325,326,780,513
326,327,778,539
327,328,785,598
328,329,852,660
329,330,889,578
330,331,872,702
331,332,823,572
332,333,846,501
333,334,790,567
334,335,627,491
335,336,1282,688
336,337,864,528
337,338,774,445
338,339,1105,745
339,340,767,552
340,341,729,506
341,342,693,568
342,343,663,529
343,344,725,533
344,345,861,543
345,346,849,634
346,347,783,592
347,348,783,526
348,349,938,645
349,350,892,627
350,351,935,652
351,352,973,663
352,353,1001,648
353,354,958,611
354,355,988,593
355,356,905,596
356,357,995,614
357,358,1111,676
358,359,1000,611
359,360,1211,706
360,361,1013,649
361,362,942,618
362,363,900,590
363,364,870,590
364,365,935,629
365,366,875,584
366,367,823,611
367,368,818,591
368,369,605,546
369,370,640,555
370,371,739,696
371,372,796,747
372,373,809,774
373,374,902,824
374,375,855,779
375,376,854,801
376,377,817,831
377,378,784,819
378,379,802,848
379,380,802,872
380,381,1079,828
381,382,867,856
382,383,926,833
383,384,900,777
384,385,683,750
385,386,811,598
386,387,784,610
387,388,782,600
388,389,841,622
389,390,796,621
390,391,513,625
391,392,618,591
392,393,579,585
393,394,678,670
394,395,581,680
395,396,595,677
396,397,753,537
397,398,728,469
398,399,643,441
399,400,650,451
400,401,718,490
401,402,929,497
402,403,891,495
403,404,937,501
404,405,766,492
405,406,780,465
406,407,765,411
407,408,873,494
408,409,1037,608
409,410,996,588
410,411,1025,575
411,412,959,536
412,413,999,544
413,414,1051,594
414,415,1038,538
415,416,973,496
416,417,916,488
417,418,940,486
418,419,961,438
419,420,942,474
420,421,870,466
421,422,799,405
422,423,741,434
423,424,873,473
424,425,830,482
425,426,885,510
426,427,923,579
427,428,973,470
428,429,888,489
429,430,853,539
430,431,610,335
431,432,647,424
432,433,952,481
433,434,814,438
434,435,859,512
435,436,887,512
436,437,938,580
437,438,716,382
438,439,561,266
439,440,681,314
440,441,659,337
441,442,741,411
442,443,820,375
443,444,731,339
444,445,716,55
445,446,775,144
446,447,780,165
447,448,877,254
448,449,703,137
449,450,875,167
450,451,579,190
451,452,437,168
452,453,505,182
453,454,570,130
454,455,723,235
455,456,825,317
456,457,809,256
457,458,771,281
458,459,816,250
459,460,698,254
460,461,716,83
461,462,712,66
462,463,890,288
463,464,1032,431
464,465,1039,439
465,466,1002,397
466,467,1007,463
467,468,1003,453
468,469,924,516
469,470,904,513
470,471,998,453
471,472,1023,474
472,473,939,418
473,474,941,506
474,475,1027,494
475,476,1063,533
476,477,927,448
477,478,957,437
478,479,943,345
479,480,1036,472
480,481,612,527
481,482,644,513
482,483,661,494
483,484,656,523
484,485,690,464
485,486,632,448
486,487,616,493
487,488,629,454
488,489,655,524
489,490,696,557
490,491,690,579
491,492,664,480
492,493,783,513
493,494,710,485
494,495,768,460
495,496,804,529
496,497,526,407
497,498,586,445
498,499,614,482
499,500,695,558
500,501,750,532
501,502,696,479
502,503,742,484
503,504,738,432
504,505,387,534
505,506,395,549
506,507,438,505
507,508,344,527
508,509,387,535
509,510,390,549
510,511,406,432
511,512,344,393
512,513,331,390
513,514,421,407
514,515,479,414
515,516,446,400
516,517,479,267
517,518,478,258
518,519,438,252
519,520,422,236
520,521,223,157
521,522,576,398
522,523,493,352
523,524,642,510
524,525,619,525
525,526,563,528
526,527,698,516
527,528,655,470
528,529,962,543
529,530,939,525
530,531,1034,429
531,532,927,436
532,533,992,457
533,534,968,444
534,535,934,454
535,536,945,450
536,537,967,553
537,538,802,448
538,539,807,475
539,540,805,455
540,541,980,523
541,542,958,531
542,543,974,491
543,544,916,514
544,545,902,496
545,546,951,510
546,547,939,485
547,548,972,582
548,549,883,567
549,550,847,579
550,551,898,524
551,552,1035,546
552,553,985,407
553,554,1058,262
554,555,1033,236
555,556,901,291
556,557,930,355
557,558,921,378
558,559,858,225
559,560,861,205
560,561,981,335
561,562,968,397
562,563,1008,427
563,564,980,387
564,565,1076,293
565,566,1230,315
566,567,1201,336
567,568,1215,368
568,569,1216,339
569,570,1253,411
570,571,1066,311
571,572,1217,292
572,573,1236,244
573,574,1240,336
574,575,1240,221
575,576,1223,201
576,577,932,365
577,578,1027,340
578,579,989,427
579,580,1023,513
580,581,1089,394
581,582,1167,406
582,583,1094,439
583,584,1060,386
584,585,1139,398
585,586,1285,439
586,587,1312,622
587,588,1147,436
588,589,811,409
589,590,728,454
590,591,547,470
591,592,696,450
592,593,773,466
593,594,757,447
594,595,786,403
595,596,828,386
596,597,809,380
597,598,789,418
598,599,794,518
599,600,789,459
600,601,1185,598
601,602,1220,623
602,603,1175,654
603,604,1012,514
604,605,1032,509
605,606,1054,539
606,607,1126,618
607,608,1128,621
608,609,1187,589
609,610,1170,555
610,611,1093,536
611,612,1172,542
612,613,813,490
613,614,819,430
614,615,830,457
615,616,848,477
616,617,817,468
617,618,889,528
618,619,826,489
