,frame,pred_x,pred_y
0,1,773,610
1,2,1029,494
2,3,1018,494
3,4,948,469
4,5,900,502
5,6,865,472
6,7,893,544
7,8,883,575
8,9,856,530
9,10,910,507
10,11,901,519
11,12,1030,530
12,13,613,537
13,14,659,513
14,15,625,512
15,16,616,537
16,17,478,398
17,18,588,442
18,19,505,480
19,20,493,449
20,21,659,512
21,22,705,464
22,23,581,440
23,24,680,437
24,25,605,391
25,26,626,405
26,27,638,364
27,28,680,362
28,29,954,339
29,30,971,269
30,31,1000,380
31,32,1000,432
32,33,922,361
33,34,847,252
34,35,903,388
35,36,902,400
36,37,901,371
37,38,888,359
38,39,978,385
39,40,946,423
40,41,780,415
41,42,727,451
42,43,655,396
43,44,724,304
44,45,553,331
45,46,573,160
46,47,570,258
47,48,624,284
48,49,372,304
49,50,408,310
50,51,430,329
51,52,535,318
52,53,548,359
53,54,478,219
54,55,531,279
55,56,674,277
56,57,657,199
57,58,683,233
58,59,804,235
59,60,638,302
60,61,818,151
61,62,906,216
62,63,1008,229
63,64,864,176
64,65,885,265
65,66,906,274
66,67,814,348
67,68,780,347
68,69,710,233
69,70,749,264
70,71,799,322
71,72,966,672
72,73,800,818
73,74,703,683
74,75,959,672
75,76,1178,626
76,77,1203,533
77,78,1249,420
78,79,1042,534
79,80,946,503
80,81,963,693
81,82,927,632
82,83,1079,632
83,84,1028,610
84,85,409,433
85,86,649,371
86,87,594,182
87,88,620,173
88,89,793,297
89,90,762,319
90,91,714,292
91,92,613,263
92,93,603,330
93,94,643,295
94,95,531,198
95,96,525,264
96,97,705,429
97,98,698,447
98,99,656,358
99,100,715,420
100,101,1111,398
101,102,1070,502
102,103,1127,473
103,104,1120,386
104,105,1136,435
105,106,1043,346
106,107,971,374
107,108,1283,434
108,109,1094,420
109,110,1108,360
110,111,1172,541
111,112,1251,507
112,113,1242,542
113,114,1193,552
114,115,1275,487
115,116,1440,581
116,117,1287,565
117,118,1162,442
118,119,1190,368
119,120,1264,454
120,121,1358,492
121,122,1392,468
122,123,1364,446
123,124,1321,352
124,125,1431,446
125,126,1371,392
126,127,1495,345
127,128,1440,322
128,129,1276,269
129,130,1286,183
130,131,1269,147
131,132,1215,120
132,133,1359,429
133,134,1340,384
134,135,1351,404
135,136,1485,472
136,137,1420,495
137,138,1458,541
138,139,1456,496
139,140,1461,523
140,141,1455,599
141,142,1473,586
142,143,1407,481
143,144,1367,443
144,145,1362,362
145,146,1357,429
146,147,1410,448
147,148,1339,365
148,149,1252,343
149,150,1234,320
150,151,1224,434
151,152,1273,422
152,153,1291,464
153,154,1257,481
154,155,1373,497
155,156,1402,723
156,157,270,662
157,158,318,621
158,159,951,480
159,160,1081,314
160,161,1042,95
161,162,1009,123
162,163,989,40
163,164,1227,143
164,165,1196,79
165,166,1187,62
166,167,1105,135
167,168,1198,141
168,169,1142,369
169,170,1156,353
170,171,1153,308
171,172,1266,317
172,173,1206,277
173,174,1201,327
174,175,1276,228
175,176,1255,395
176,177,1249,440
177,178,1206,431
178,179,1233,396
179,180,1189,424
180,181,1237,505
181,182,1279,510
182,183,1275,509
183,184,1304,523
184,185,1258,479
185,186,1245,487
186,187,1375,474
187,188,1382,501
188,189,1181,388
189,190,1282,373
190,191,1221,236
191,192,1125,179
192,193,1042,551
193,194,1062,425
194,195,1006,463
195,196,1011,422
196,197,1043,474
197,198,977,502
198,199,1048,503
199,200,988,524
200,201,891,651
201,202,707,637
202,203,881,599
203,204,810,602
204,205,1102,363
205,206,1199,415
206,207,1268,572
207,208,1202,305
208,209,773,274
209,210,769,306
210,211,616,253
211,212,546,387
212,213,470,404
213,214,465,441
214,215,393,516
215,216,484,457
216,217,251,420
217,218,363,493
218,219,471,568
219,220,516,574
220,221,174,500
221,222,239,459
222,223,211,490
223,224,205,504
224,225,350,376
225,226,387,454
226,227,444,531
227,228,348,581
228,229,643,393
229,230,701,398
230,231,601,512
231,232,574,485
232,233,566,540
233,234,590,540
234,235,661,505
235,236,715,562
236,237,595,365
237,238,643,470
238,239,592,472
239,240,698,479
240,241,705,524
241,242,734,497
242,243,681,516
243,244,683,481
244,245,663,476
245,246,707,494
246,247,582,599
247,248,619,574
248,249,681,343
249,250,632,398
250,251,589,426
251,252,647,502
252,253,624,404
253,254,585,363
254,255,577,362
255,256,517,357
256,257,498,433
257,258,502,407
258,259,838,466
259,260,1000,547
260,261,1013,658
261,262,958,685
262,263,1017,664
263,264,1017,740
264,265,1036,655
265,266,1044,685
266,267,1192,674
267,268,1160,653
268,269,1216,585
