,frame,pred_x,pred_y
0,1,1160,546
1,2,1114,421
2,3,1020,428
3,4,1022,413
4,5,1014,399
5,6,1076,491
6,7,1162,476
7,8,1052,449
8,9,1056,468
9,10,1125,412
10,11,1222,379
11,12,944,576
12,13,840,614
13,14,895,605
14,15,798,447
15,16,935,729
16,17,1416,686
17,18,1233,326
18,19,1346,619
19,20,1168,706
20,21,1026,564
21,22,1086,447
22,23,1106,352
23,24,1092,438
24,25,1222,369
25,26,1206,331
26,27,1195,345
27,28,1102,337
28,29,1130,392
29,30,1129,350
30,31,1232,409
31,32,1274,431
32,33,1195,416
33,34,1217,393
34,35,1224,395
35,36,1123,313
36,37,972,557
37,38,887,391
38,39,830,384
39,40,932,449
40,41,1142,430
41,42,1217,428
42,43,1250,476
43,44,1306,468
44,45,1292,453
45,46,1277,447
46,47,1139,502
47,48,1182,541
48,49,1231,460
49,50,1248,430
50,51,1349,496
51,52,1337,452
52,53,1246,318
53,54,1255,237
54,55,1444,527
55,56,1410,436
56,57,1089,387
57,58,1359,605
58,59,1364,561
59,60,1331,616
60,61,1424,448
61,62,1374,417
62,63,1442,453
63,64,1351,485
64,65,1393,454
65,66,1361,488
66,67,1395,472
67,68,1425,487
68,69,1415,423
69,70,1519,481
70,71,1283,361
71,72,1276,371
72,73,1253,580
73,74,1217,564
74,75,1319,655
75,76,1319,593
76,77,1268,482
77,78,1342,605
78,79,1314,630
79,80,1227,435
80,81,1142,551
81,82,1210,561
82,83,1192,484
83,84,1193,494
84,85,1297,621
85,86,1297,639
86,87,1272,631
87,88,1264,615
88,89,1222,601
89,90,1253,611
90,91,942,530
91,92,817,508
92,93,981,508
93,94,981,558
94,95,939,466
95,96,1117,480
96,97,1150,464
97,98,1173,562
98,99,1150,492
99,100,1142,498
100,101,1071,546
101,102,1084,532
102,103,1184,540
103,104,1245,644
104,105,1281,655
105,106,1078,609
106,107,1030,543
107,108,985,520
108,109,1133,211
109,110,950,61
110,111,943,-49
111,112,981,6
112,113,1015,223
113,114,911,142
114,115,935,67
115,116,1051,105
116,117,1045,174
117,118,1019,210
118,119,942,213
119,120,987,239
120,121,1208,358
121,122,1191,397
122,123,1175,445
123,124,1206,455
124,125,1202,484
125,126,1184,413
126,127,1193,509
127,128,1177,432
128,129,1191,453
129,130,1165,432
130,131,1231,433
131,132,1213,382
132,133,995,369
133,134,1031,448
134,135,982,201
135,136,1070,339
136,137,962,347
137,138,886,275
138,139,964,299
139,140,993,346
140,141,795,280
141,142,761,254
142,143,859,272
143,144,907,309
144,145,1070,397
145,146,1097,505
146,147,1137,351
147,148,1078,374
148,149,1085,472
149,150,1135,425
150,151,1034,349
151,152,1005,320
152,153,1033,320
153,154,1065,374
154,155,985,300
155,156,1066,275
156,157,1294,243
157,158,1190,362
158,159,1133,340
159,160,1106,378
160,161,1177,427
161,162,1250,407
162,163,1058,475
163,164,1046,457
164,165,1012,398
165,166,1036,425
166,167,1062,445
167,168,1067,448
168,169,409,387
169,170,574,391
170,171,489,451
171,172,569,465
172,173,585,427
173,174,552,423
174,175,631,400
175,176,585,301
176,177,552,346
177,178,555,367
178,179,585,378
179,180,501,360
180,181,693,313
181,182,718,338
182,183,728,358
183,184,789,445
184,185,722,383
185,186,818,349
186,187,734,358
187,188,795,362
188,189,744,231
189,190,717,210
190,191,822,136
191,192,793,132
192,193,1022,273
193,194,1009,277
194,195,970,285
195,196,946,280
196,197,957,276
197,198,1006,363
198,199,944,258
199,200,950,203
200,201,826,463
201,202,857,474
202,203,863,467
203,204,780,479
204,205,978,467
205,206,989,507
206,207,1019,543
207,208,957,480
208,209,1011,515
209,210,1005,264
210,211,828,177
211,212,774,198
212,213,770,285
