,frame,pred_x,pred_y
0,1,596,381
1,2,736,380
2,3,704,414
3,4,723,440
4,5,892,400
5,6,813,412
6,7,898,544
7,8,873,618
8,9,883,546
9,10,829,522
10,11,826,535
11,12,938,488
12,13,952,385
13,14,1102,443
14,15,1104,408
15,16,1066,412
16,17,943,440
17,18,788,376
18,19,814,400
19,20,902,507
20,21,852,472
21,22,906,496
22,23,985,504
23,24,903,503
24,25,1137,530
25,26,1210,396
26,27,1323,567
27,28,1328,551
28,29,1203,555
29,30,1154,513
30,31,1128,507
31,32,1087,554
32,33,1164,561
33,34,823,493
34,35,951,527
35,36,1072,508
36,37,793,564
37,38,868,542
38,39,725,566
39,40,731,527
40,41,821,595
41,42,814,616
42,43,850,600
43,44,845,559
44,45,822,615
45,46,814,633
46,47,790,653
47,48,807,663
48,49,851,602
49,50,776,606
50,51,602,655
51,52,600,537
52,53,580,590
53,54,586,592
54,55,545,640
55,56,354,550
56,57,400,570
57,58,330,582
58,59,541,444
59,60,497,399
60,61,868,247
61,62,950,259
62,63,935,314
63,64,871,296
64,65,861,256
65,66,919,229
66,67,933,316
67,68,890,423
68,69,879,324
69,70,953,407
70,71,996,240
71,72,1076,334
72,73,805,390
73,74,821,522
74,75,825,433
75,76,823,420
76,77,1157,381
77,78,1170,374
78,79,1222,508
79,80,1151,476
80,81,1233,550
81,82,1117,522
82,83,1222,620
83,84,1183,602
84,85,912,592
85,86,989,602
86,87,773,504
87,88,732,490
88,89,535,576
89,90,552,561
90,91,797,604
91,92,789,581
92,93,845,559
93,94,872,554
94,95,798,574
95,96,848,552
96,97,982,553
97,98,962,538
98,99,1048,542
99,100,987,545
100,101,838,566
101,102,703,480
102,103,752,481
103,104,780,480
104,105,816,522
105,106,733,494
106,107,777,484
107,108,904,532
108,109,829,509
109,110,747,534
110,111,742,613
111,112,662,492
112,113,547,529
113,114,610,526
114,115,774,484
115,116,769,442
116,117,762,471
117,118,746,488
