,frame,pred_x,pred_y
0,1,925,496
1,2,892,512
2,3,716,496
3,4,752,490
4,5,878,546
5,6,720,474
6,7,849,567
7,8,884,563
8,9,835,551
9,10,883,495
10,11,753,310
11,12,796,310
12,13,969,397
13,14,895,357
14,15,952,354
15,16,904,299
16,17,789,260
17,18,788,298
18,19,582,274
19,20,599,273
20,21,488,316
21,22,508,313
22,23,575,354
23,24,548,240
24,25,526,616
25,26,638,821
26,27,726,818
27,28,914,785
28,29,608,617
29,30,752,598
30,31,706,417
31,32,581,347
32,33,585,380
33,34,656,341
34,35,668,342
35,36,643,269
36,37,1036,377
37,38,1003,265
38,39,1054,283
39,40,1020,101
40,41,960,174
41,42,953,175
42,43,947,259
43,44,1131,311
44,45,1098,303
45,46,1037,281
46,47,1076,187
47,48,1082,137
48,49,893,286
49,50,840,178
50,51,954,419
51,52,992,387
52,53,943,352
53,54,932,448
54,55,928,410
55,56,973,459
56,57,1015,393
57,58,1028,379
58,59,882,318
59,60,848,293
60,61,730,321
61,62,618,356
62,63,655,316
63,64,762,326
64,65,798,327
65,66,866,324
66,67,760,259
67,68,732,209
68,69,800,288
69,70,802,302
70,71,826,169
71,72,779,213
72,73,950,387
73,74,929,448
74,75,913,452
75,76,951,478
76,77,963,452
77,78,980,451
78,79,1107,497
79,80,1122,443
80,81,1157,428
81,82,1112,504
82,83,1112,493
83,84,989,408
84,85,986,407
85,86,771,336
86,87,972,423
87,88,944,378
88,89,980,492
89,90,780,459
90,91,960,230
91,92,1045,316
92,93,1322,747
93,94,1169,740
94,95,1184,756
95,96,1172,762
96,97,1318,574
97,98,1387,625
98,99,1327,774
99,100,1285,752
100,101,919,561
101,102,983,569
102,103,965,440
103,104,931,505
104,105,1010,521
105,106,997,473
106,107,927,492
107,108,902,506
108,109,948,579
109,110,943,570
110,111,949,590
111,112,939,579
112,113,972,600
113,114,978,631
114,115,948,653
115,116,887,614
116,117,918,599
117,118,874,577
