,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,727,435,727,435,632,574
1,1,743,465,743,465,647,606
2,2,739,478,739,478,643,619
3,3,731,476,731,476,634,618
4,4,755,476,755,476,658,618
5,5,749,458,749,458,653,599
6,6,745,438,745,438,650,578
7,7,783,461,783,461,687,603
8,8,759,484,759,484,663,626
9,9,730,463,730,463,634,604
10,10,850,495,850,495,755,635
11,11,864,445,864,445,771,582
12,12,854,456,854,456,761,595
13,13,918,423,918,423,830,554
14,14,876,356,876,356,798,477
15,15,881,437,881,437,790,573
16,16,950,395,950,395,869,518
17,17,944,373,944,373,867,493
18,18,963,374,963,374,888,491
19,19,931,397,931,397,849,523
20,20,860,455,860,455,766,594
21,21,880,451,880,451,788,588
22,22,877,416,877,416,788,549
23,23,885,420,885,420,796,554
24,24,872,422,872,422,782,557
25,25,873,452,873,452,780,590
26,26,885,441,885,441,793,578
27,27,865,375,865,375,782,502
28,28,871,370,871,370,790,496
29,29,850,350,850,350,771,472
30,30,804,431,804,431,711,570
31,31,764,400,764,400,673,535
32,32,652,415,652,415,559,549
33,33,669,440,669,440,574,577
34,34,670,435,670,435,576,572
35,35,644,402,644,402,552,533
36,36,648,418,648,418,554,552
37,37,635,399,635,399,544,529
38,38,628,421,628,421,535,554
39,39,619,429,619,429,525,561
40,40,710,422,710,422,616,559
41,41,735,423,735,423,641,561
42,42,729,433,729,433,634,573
43,43,689,413,689,413,596,549
44,44,658,413,658,413,564,547
45,45,677,430,677,430,582,567
46,46,714,398,714,398,622,532
47,47,696,412,696,412,602,548
48,48,752,509,752,509,657,650
49,49,575,910,575,910,659,856
50,50,-1,1042,-1,1042,372,647
51,51,-220,1188,-220,1188,438,464
52,52,-645,1299,-645,1299,438,43
53,53,-250,1149,-250,1149,369,460
54,54,163,861,163,861,305,723
55,55,495,663,495,663,451,743
56,56,555,490,555,490,466,617
57,57,552,442,552,442,462,568
58,58,575,392,575,392,485,516
59,59,598,376,598,376,510,499
60,60,623,358,623,358,537,480
61,61,597,373,597,373,509,496
62,62,610,396,610,396,519,524
63,63,689,386,689,386,599,518
64,64,725,338,725,338,643,460
65,65,738,300,738,300,666,410
66,66,749,279,749,279,685,382
67,67,765,311,765,311,691,424
68,68,744,342,744,342,662,465
69,69,773,327,773,327,696,446
70,70,772,306,772,306,701,417
71,71,806,296,806,296,739,404
72,72,809,313,809,313,738,425
73,73,845,352,845,352,765,474
74,74,786,384,786,384,697,516
75,75,821,363,821,363,738,489
76,76,836,355,836,355,755,479
77,77,822,377,822,377,737,507
78,78,823,397,823,397,734,531
79,79,817,384,817,384,730,515
80,80,850,393,850,393,763,525
81,81,849,382,849,382,764,512
82,82,875,357,875,357,797,479
83,83,852,345,852,345,775,466
84,84,878,350,878,350,802,470
85,85,828,355,828,355,747,479
86,86,870,373,870,373,788,499
87,87,880,393,880,393,794,523
88,88,868,393,868,393,782,523
