,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,822,325,822,325,748,441
1,1,830,347,830,347,751,469
2,2,847,366,847,366,765,493
3,3,829,370,829,370,745,497
4,4,858,375,858,375,775,502
5,5,849,380,849,380,764,509
6,6,812,326,812,326,737,443
7,7,780,343,780,343,699,466
8,8,779,350,779,350,697,475
9,9,785,390,785,390,695,524
10,10,793,357,793,357,710,484
11,11,803,383,803,383,715,515
12,12,796,378,796,378,709,508
13,13,761,389,761,389,671,523
14,14,772,393,772,393,682,526
15,15,791,373,791,373,704,503
16,16,766,391,766,391,676,525
17,17,808,397,808,397,718,531
18,18,764,400,764,400,673,535
19,19,736,404,736,404,644,540
20,20,712,383,712,383,622,515
21,21,744,389,744,389,654,522
22,22,768,374,768,374,680,504
23,23,774,321,774,321,698,437
24,24,759,328,759,328,681,447
25,25,735,339,735,339,653,461
26,26,719,346,719,346,635,470
27,27,790,379,790,379,702,510
28,28,649,693,649,693,599,785
29,29,193,986,193,986,438,746
30,30,198,1140,198,1140,612,720
31,31,473,1154,473,1154,817,814
32,32,353,1124,353,1124,696,786
33,33,578,1083,578,1083,816,856
34,34,907,724,907,724,853,811
35,35,754,576,754,576,666,710
36,36,760,476,760,476,664,618
37,37,798,500,798,500,702,642
38,38,778,505,778,505,683,647
39,39,767,488,767,488,671,630
40,40,841,412,841,412,751,547
41,41,820,451,820,451,726,591
42,42,799,493,799,493,703,634
43,43,775,475,775,475,679,617
44,44,793,432,793,432,699,571
45,45,791,357,791,357,708,484
46,46,818,362,818,362,735,489
47,47,786,411,786,411,694,547
48,48,758,389,758,389,668,523
49,49,756,388,756,388,666,521
50,50,781,341,781,341,701,463
51,51,762,340,762,340,682,462
52,52,790,381,790,381,702,513
53,53,786,368,786,368,701,497
54,54,754,398,754,398,663,533
55,55,757,412,757,412,664,549
56,56,797,388,797,388,708,521
57,57,764,360,764,360,679,487
58,58,385,176,385,176,352,196
59,59,295,123,295,123,288,92
60,60,222,162,222,162,203,135
61,61,207,145,207,145,194,105
62,62,154,155,154,155,143,104
63,63,217,130,217,130,210,83
64,64,226,105,226,105,230,45
65,65,241,123,241,123,236,79
66,66,249,134,249,134,238,98
67,67,234,95,234,95,242,30
68,68,187,117,187,117,188,53
69,69,246,103,246,103,249,47
70,70,193,106,193,106,198,38
71,71,236,120,236,120,233,73
72,72,216,139,216,139,206,98
73,73,221,125,221,125,216,76
74,74,276,42,276,42,310,-50
75,75,272,86,272,86,283,25
76,76,236,99,236,99,242,37
77,77,236,143,236,143,223,109
78,78,213,122,213,122,210,69
79,79,233,70,233,70,252,-11
80,80,167,141,167,141,160,86
81,81,159,83,159,83,177,-11
82,82,234,76,234,76,251,-2
83,83,253,57,253,57,279,-30
84,84,273,104,273,104,275,57
85,85,266,97,266,97,271,43
86,86,254,86,254,86,265,21
87,87,261,141,261,141,247,113
88,88,247,137,247,137,235,102
89,89,292,116,292,116,287,80
90,90,365,37,365,37,400,-39
91,91,360,35,360,35,398,-45
92,92,310,76,310,76,324,19
93,93,294,74,294,74,309,11
94,94,299,61,299,61,321,-10
95,95,328,68,328,68,346,8
96,96,351,81,351,81,362,35
97,97,297,101,297,101,299,57
98,98,330,71,330,71,347,13
99,99,320,47,320,47,350,-30
100,100,263,183,263,183,234,178
101,101,309,147,309,147,290,135
102,102,326,123,326,123,317,99
103,103,326,114,326,114,321,86
104,104,345,123,345,123,335,105
105,105,346,110,346,110,343,83
106,106,330,79,330,79,343,27
107,107,333,115,333,115,328,88
108,108,354,94,354,94,358,58
109,109,399,326,399,326,326,408
110,110,691,584,691,584,607,713
111,111,751,627,751,627,673,749
112,112,839,593,839,593,752,724
113,113,853,662,853,662,781,774
114,114,896,669,896,669,825,777
115,115,950,713,950,713,891,802
116,116,920,860,920,860,928,869
117,117,142,1226,142,1226,691,659
118,118,87,1150,87,1150,556,664
119,119,272,1337,272,1337,931,651
120,120,1380,1459,1380,1459,1951,666
121,121,883,1627,883,1627,1822,538
122,122,806,1433,806,1433,1438,721
123,123,835,1068,835,1068,1010,889
124,124,939,860,939,860,947,868
125,125,982,858,982,858,987,865
126,126,947,779,947,779,913,837
127,127,940,772,940,772,904,834
128,128,934,729,934,729,881,812
129,129,1023,769,1023,769,984,826
130,130,1022,770,1022,770,984,826
131,131,1015,770,1015,770,977,827
132,132,975,714,975,714,917,800
133,133,972,723,972,723,917,806
134,134,974,727,974,727,920,808
135,135,936,655,936,655,861,765
136,136,970,681,970,681,902,781
137,137,926,673,926,673,855,778
138,138,913,654,913,654,838,766
