,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,713,471,713,471,617,612
1,1,761,474,761,474,665,615
2,2,764,476,764,476,668,618
3,3,776,492,776,492,680,633
4,4,731,516,731,516,636,656
5,5,738,446,738,446,643,586
6,6,743,470,743,470,647,612
7,7,746,445,746,445,650,585
8,8,823,479,823,479,728,620
9,9,897,502,897,502,804,640
10,10,942,535,942,535,851,667
11,11,989,470,989,470,902,598
12,12,955,498,955,498,864,631
13,13,939,493,939,493,847,628
14,14,1017,504,1017,504,929,630
15,15,991,465,991,465,904,592
16,16,1011,467,1011,467,925,592
17,17,982,488,982,488,893,618
18,18,1002,468,1002,468,916,594
19,19,966,437,966,437,880,565
20,20,975,380,975,380,900,497
21,21,1023,395,1023,395,949,509
22,22,1031,406,1031,406,956,521
23,23,1017,415,1017,415,939,533
24,24,1019,387,1019,387,947,499
25,25,958,375,958,375,882,493
26,26,994,455,994,455,908,582
27,27,1005,438,1005,438,922,562
28,28,1070,400,1070,400,1000,506
29,29,1016,368,1016,368,947,477
30,30,989,442,989,442,905,568
31,31,1056,435,1056,435,978,550
32,32,1038,435,1038,435,959,552
33,33,1008,396,1008,396,932,512
34,34,1046,373,1046,373,980,478
35,35,1050,459,1050,459,969,578
36,36,1093,454,1093,454,1016,565
37,37,1083,474,1083,474,1003,588
38,38,1082,431,1082,431,1008,541
39,39,1070,440,1070,440,993,553
40,40,1078,423,1078,423,1005,532
41,41,1070,384,1070,384,1003,487
42,42,1050,400,1050,400,978,510
43,43,1050,420,1050,420,974,534
44,44,1029,417,1029,417,952,533
45,45,1042,437,1042,437,962,555
46,46,1025,421,1025,421,946,539
47,47,1016,427,1016,427,936,547
48,48,1001,413,1001,413,921,533
49,49,985,428,985,428,901,553
50,50,968,425,968,425,884,551
51,51,991,421,991,421,909,543
52,52,965,359,965,359,893,473
53,53,958,388,958,388,880,510
54,54,961,407,961,407,879,532
55,55,1029,424,1029,424,951,541
56,56,1027,434,1027,434,947,554
57,57,986,358,986,358,917,468
58,58,997,405,997,405,919,524
59,59,994,407,994,407,915,528
60,60,987,474,987,474,899,602
61,61,982,443,982,443,896,570
62,62,981,403,981,403,901,524
63,63,953,414,953,414,869,540
64,64,957,442,957,442,869,572
65,65,953,408,953,408,871,534
66,66,929,418,929,418,842,548
67,67,925,448,925,448,835,582
68,68,944,445,944,445,855,577
69,69,921,438,921,438,831,571
70,70,945,415,945,415,860,542
71,71,955,416,955,416,871,543
72,72,956,416,956,416,872,543
73,73,989,402,989,402,911,522
74,74,992,395,992,395,915,513
75,75,1018,415,1018,415,940,533
76,76,952,359,952,359,879,474
77,77,900,373,900,373,820,496
78,78,858,367,858,367,776,492
79,79,826,349,826,349,746,472
80,80,881,361,881,361,802,484
81,81,888,371,888,371,807,495
82,82,888,347,888,347,813,465
83,83,866,334,866,334,793,450
84,84,880,324,880,324,810,436
85,85,838,374,838,374,753,502
86,86,851,419,851,419,760,554
87,87,876,380,876,380,793,507
