,frame,pred_x,pred_y
0,1,753,425
1,2,739,503
2,3,739,484
3,4,737,503
4,5,762,463
5,6,722,473
6,7,679,483
7,8,677,526
8,9,695,477
9,10,683,498
10,11,660,502
11,12,631,487
12,13,655,509
13,14,658,531
14,15,663,483
15,16,646,503
16,17,687,510
17,18,673,494
18,19,676,440
19,20,710,458
20,21,687,469
21,22,713,567
22,23,670,516
23,24,675,523
24,25,651,555
25,26,685,569
26,27,673,608
27,28,671,683
28,29,654,734
29,30,663,653
30,31,667,653
31,32,653,565
32,33,660,584
33,34,620,612
34,35,655,526
35,36,612,756
36,37,718,487
37,38,761,564
38,39,723,471
39,40,768,557
40,41,708,522
41,42,660,517
42,43,696,475
43,44,669,418
44,45,677,499
45,46,666,408
46,47,652,430
47,48,694,428
48,49,714,446
49,50,731,365
50,51,687,388
51,52,718,355
52,53,682,338
53,54,685,420
54,55,682,320
55,56,693,352
56,57,682,325
57,58,676,396
58,59,645,374
59,60,631,397
60,61,672,613
61,62,653,616
62,63,663,522
63,64,665,510
64,65,716,520
65,66,704,546
66,67,710,522
67,68,687,450
68,69,641,438
69,70,668,429
70,71,635,468
71,72,651,451
72,73,669,535
73,74,679,454
74,75,686,460
75,76,699,419
76,77,670,427
77,78,715,366
78,79,686,363
79,80,717,400
80,81,686,408
81,82,727,310
82,83,688,363
83,84,693,326
84,85,719,385
85,86,700,492
86,87,681,454
87,88,666,535
88,89,672,528
89,90,699,464
90,91,706,441
91,92,758,414
92,93,739,557
93,94,748,433
94,95,780,453
95,96,745,471
96,97,744,580
97,98,822,487
98,99,820,465
99,100,813,524
100,101,929,682
101,102,976,664
102,103,1000,701
103,104,955,655
104,105,1132,695
105,106,1095,733
106,107,1029,734
107,108,1034,776
108,109,963,800
109,110,959,760
110,111,883,845
111,112,865,800
112,113,864,752
113,114,874,731
114,115,959,733
115,116,952,660
116,117,941,657
117,118,939,698
118,119,994,680
119,120,909,691
120,121,986,1014
121,122,1056,839
122,123,1126,863
123,124,1138,846
124,125,1141,966
125,126,1151,967
126,127,1118,854
127,128,1133,734
128,129,880,389
129,130,865,452
130,131,682,459
131,132,615,416
132,133,594,353
133,134,599,339
134,135,612,467
135,136,599,388
136,137,625,415
137,138,555,496
138,139,597,451
139,140,546,437
140,141,563,418
141,142,564,402
142,143,610,340
143,144,634,368
144,145,629,411
145,146,619,426
146,147,615,519
147,148,618,393
148,149,614,526
149,150,594,475
150,151,534,397
151,152,507,289
152,153,532,311
153,154,537,341
154,155,545,308
155,156,527,305
156,157,574,364
157,158,561,378
158,159,552,377
159,160,581,386
160,161,637,473
161,162,599,490
162,163,601,480
163,164,577,499
164,165,564,546
165,166,605,582
166,167,598,516
167,168,623,542
168,169,698,502
169,170,668,413
170,171,647,455
171,172,622,524
172,173,638,480
173,174,653,391
174,175,685,369
175,176,686,557
176,177,664,462
177,178,628,535
178,179,651,540
179,180,660,549
180,181,590,337
181,182,650,418
182,183,707,420
183,184,740,378
184,185,715,384
185,186,757,306
186,187,776,302
187,188,826,295
188,189,867,313
189,190,823,234
190,191,885,221
191,192,876,280
192,193,905,159
193,194,942,188
194,195,946,194
195,196,1032,233
196,197,1025,210
197,198,1040,213
198,199,1062,258
199,200,1025,272
200,201,1154,261
201,202,1139,309
202,203,1189,293
203,204,1189,325
204,205,1087,221
205,206,1160,241
206,207,1141,206
207,208,1146,234
208,209,1115,219
209,210,1127,246
210,211,1036,163
211,212,1030,146
212,213,1026,220
213,214,1007,156
214,215,994,156
215,216,1013,186
216,217,1016,267
217,218,1013,286
218,219,927,381
219,220,712,357
220,221,661,408
221,222,677,421
222,223,639,454
223,224,668,341
224,225,683,351
225,226,676,378
226,227,633,379
227,228,637,412
228,229,666,505
229,230,649,404
230,231,642,403
231,232,604,443
232,233,647,358
233,234,642,353
234,235,651,456
235,236,662,443
236,237,672,477
237,238,656,543
238,239,646,520
239,240,628,491
240,241,646,413
241,242,633,407
242,243,659,509
243,244,632,465
244,245,608,453
245,246,610,453
246,247,614,465
247,248,629,460
248,249,697,480
249,250,681,541
250,251,660,331
251,252,636,435
252,253,639,389
253,254,608,422
254,255,601,423
255,256,637,426
256,257,609,446
257,258,546,408
258,259,603,447
259,260,586,431
260,261,572,493
261,262,568,454
262,263,610,376
263,264,635,361
264,265,684,500
265,266,692,458
266,267,710,476
267,268,633,393
268,269,658,442
269,270,663,483
270,271,648,429
271,272,645,356
272,273,645,410
273,274,654,430
274,275,638,417
275,276,578,408
276,277,640,466
277,278,627,425
278,279,653,437
279,280,651,372
280,281,653,257
281,282,646,336
282,283,646,367
283,284,636,355
284,285,573,319
285,286,620,507
286,287,631,526
287,288,621,488
288,289,631,456
289,290,636,405
290,291,664,445
291,292,671,479
292,293,705,464
293,294,668,587
294,295,627,595
295,296,681,541
296,297,610,629
297,298,617,596
298,299,620,589
299,300,656,652
300,301,741,829
301,302,808,896
302,303,738,913
303,304,769,780
304,305,735,1059
305,306,749,934
306,307,704,988
307,308,717,943
308,309,755,809
309,310,689,903
310,311,808,1020
311,312,780,880
312,313,875,801
313,314,793,684
314,315,738,846
315,316,725,926
316,317,789,820
317,318,765,882
318,319,730,853
319,320,746,928
320,321,715,954
321,322,756,972
322,323,747,1018
323,324,699,959
324,325,750,972
325,326,689,892
326,327,682,928
327,328,672,1041
328,329,728,873
329,330,731,787
330,331,696,638
331,332,550,577
332,333,629,557
333,334,572,583
334,335,633,514
335,336,626,547
336,337,611,583
337,338,630,611
338,339,637,632
339,340,658,748
340,341,669,523
341,342,651,465
342,343,611,583
343,344,566,552
344,345,642,478
345,346,643,552
346,347,653,513
347,348,663,424
348,349,642,431
349,350,613,545
350,351,631,472
351,352,641,495
352,353,635,456
353,354,622,478
354,355,661,495
355,356,641,394
356,357,636,444
357,358,635,473
358,359,610,498
359,360,604,515
360,361,597,451
361,362,587,495
362,363,551,468
363,364,579,514
364,365,633,468
365,366,603,447
366,367,628,450
367,368,658,447
368,369,583,512
369,370,648,493
370,371,616,497
371,372,643,455
372,373,644,347
373,374,642,403
374,375,658,384
375,376,614,411
376,377,649,406
377,378,608,383
378,379,664,394
379,380,646,399
380,381,713,479
381,382,634,492
382,383,642,462
383,384,638,466
384,385,574,438
385,386,593,331
386,387,611,385
387,388,595,434
388,389,608,427
389,390,579,470
390,391,672,414
391,392,624,318
392,393,654,364
393,394,653,375
394,395,588,355
395,396,666,415
396,397,635,411
397,398,566,426
398,399,518,435
399,400,541,528
400,401,587,575
401,402,582,492
402,403,571,513
403,404,610,470
404,405,597,494
405,406,599,451
406,407,568,537
407,408,587,520
408,409,619,398
409,410,606,452
410,411,617,416
411,412,604,426
412,413,574,420
413,414,561,311
414,415,606,342
415,416,601,416
416,417,603,357
417,418,732,372
418,419,835,436
419,420,822,417
420,421,848,603
421,422,866,553
422,423,954,585
423,424,997,465
424,425,998,531
425,426,1028,489
426,427,1061,495
427,428,1047,427
428,429,1130,307
429,430,1048,300
430,431,1150,363
431,432,1106,382
432,433,1128,462
433,434,1091,443
434,435,1111,490
435,436,1096,395
436,437,1094,471
437,438,1120,492
438,439,1079,377
439,440,1125,385
440,441,1155,472
441,442,1115,387
442,443,1085,456
443,444,1143,394
444,445,1221,459
445,446,1281,423
446,447,1152,390
447,448,1187,402
448,449,1181,368
449,450,1171,415
450,451,1066,440
451,452,795,433
452,453,779,448
453,454,768,480
454,455,725,502
455,456,728,392
456,457,705,381
457,458,652,446
458,459,683,383
459,460,639,426
460,461,636,368
461,462,615,334
462,463,678,380
463,464,774,255
464,465,819,491
465,466,819,510
466,467,828,440
467,468,855,614
468,469,797,485
469,470,722,461
470,471,715,432
471,472,733,332
472,473,756,341
473,474,806,207
474,475,806,207
475,476,768,278
476,477,778,287
477,478,798,306
478,479,810,296
479,480,783,335
480,481,788,284
481,482,801,339
482,483,783,353
483,484,767,356
484,485,759,355
485,486,716,491
486,487,730,408
487,488,731,472
488,489,756,524
489,490,690,474
490,491,693,386
491,492,685,383
492,493,680,412
493,494,741,333
494,495,704,394
495,496,755,350
496,497,665,467
497,498,673,509
498,499,676,430
499,500,662,441
500,501,741,366
501,502,735,350
502,503,733,366
503,504,749,372
504,505,813,402
505,506,797,363
506,507,840,305
507,508,825,387
508,509,801,436
509,510,806,355
510,511,785,300
511,512,823,304
512,513,796,349
513,514,753,293
514,515,787,227
515,516,776,287
516,517,672,610
517,518,677,511
518,519,692,470
519,520,680,428
520,521,695,463
521,522,728,415
522,523,706,459
523,524,704,392
524,525,727,417
525,526,723,497
526,527,723,471
527,528,719,463
528,529,738,465
529,530,725,526
530,531,723,531
531,532,703,481
532,533,677,521
533,534,685,464
534,535,705,510
535,536,730,448
536,537,707,622
537,538,735,486
538,539,705,415
539,540,655,454
540,541,777,427
541,542,765,405
542,543,806,409
543,544,926,390
544,545,1031,282
545,546,1142,269
546,547,1128,292
547,548,1146,331
548,549,1080,324
549,550,1124,321
550,551,1169,310
551,552,1114,330
552,553,1047,462
553,554,1113,387
554,555,1108,511
555,556,1114,380
556,557,1067,385
557,558,1104,432
558,559,1171,390
559,560,1098,377
560,561,1121,400
561,562,1223,420
562,563,1176,410
563,564,1142,460
564,565,1155,361
565,566,1143,315
566,567,1230,378
567,568,1193,334
568,569,1177,351
569,570,1171,388
570,571,1149,324
571,572,959,367
572,573,738,494
573,574,715,400
574,575,690,407
575,576,727,363
576,577,722,478
577,578,614,453
578,579,612,439
579,580,600,509
580,581,628,481
581,582,644,351
582,583,661,392
583,584,623,396
584,585,636,384
585,586,601,343
586,587,605,339
587,588,624,355
588,589,652,444
589,590,661,554
590,591,657,339
591,592,658,546
592,593,729,512
593,594,728,490
594,595,663,549
595,596,717,582
596,597,683,464
597,598,600,366
598,599,677,521
599,600,662,490
600,601,662,367
601,602,669,319
602,603,662,383
603,604,694,337
604,605,725,365
605,606,636,337
606,607,695,421
607,608,621,447
608,609,643,342
609,610,592,302
610,611,618,440
611,612,631,381
612,613,631,427
613,614,663,387
614,615,640,447
615,616,637,459
616,617,643,467
617,618,624,322
618,619,604,428
619,620,591,360
620,621,609,501
621,622,642,462
622,623,700,428
623,624,681,431
624,625,667,271
625,626,655,371
626,627,669,336
627,628,609,215
628,629,617,297
629,630,657,403
630,631,622,405
631,632,643,396
632,633,594,372
633,634,641,412
634,635,575,340
