,frame,pred_x,pred_y
0,1,786,547
1,2,852,433
2,3,920,479
3,4,866,366
4,5,903,398
5,6,908,409
6,7,848,369
7,8,850,285
8,9,855,326
9,10,811,277
10,11,822,274
11,12,799,253
12,13,840,224
13,14,732,232
14,15,748,205
15,16,745,144
16,17,712,106
17,18,709,72
18,19,713,127
19,20,651,125
20,21,679,131
21,22,699,89
22,23,713,119
23,24,701,118
24,25,659,189
25,26,660,167
26,27,689,227
27,28,649,154
28,29,658,136
29,30,633,134
30,31,650,115
31,32,660,132
32,33,658,167
33,34,669,182
34,35,711,187
35,36,705,124
36,37,724,173
37,38,719,182
38,39,750,134
39,40,732,133
40,41,863,167
41,42,861,197
42,43,860,175
43,44,908,190
44,45,909,117
45,46,887,144
46,47,907,202
47,48,889,223
48,49,830,272
49,50,857,229
50,51,935,261
51,52,923,219
52,53,875,208
53,54,923,187
54,55,968,151
55,56,952,171
56,57,884,169
57,58,787,189
58,59,787,193
59,60,781,194
60,61,656,219
61,62,677,206
62,63,686,153
63,64,701,196
64,65,738,135
65,66,707,126
66,67,707,128
67,68,685,86
68,69,671,147
69,70,704,95
70,71,703,160
71,72,686,182
72,73,669,174
73,74,683,170
74,75,721,105
75,76,731,179
76,77,722,167
77,78,691,81
78,79,649,190
79,80,697,172
80,81,849,319
81,82,808,237
82,83,858,319
83,84,843,290
84,85,800,289
85,86,768,236
86,87,748,325
87,88,746,273
88,89,753,243
89,90,736,272
90,91,718,391
91,92,697,315
92,93,687,354
93,94,712,253
94,95,673,179
95,96,662,216
96,97,647,243
97,98,648,248
98,99,601,198
99,100,660,264
100,101,628,189
101,102,629,179
102,103,691,173
103,104,677,138
104,105,849,222
105,106,792,166
106,107,817,263
107,108,842,230
108,109,830,277
109,110,835,337
110,111,848,327
111,112,801,361
112,113,847,319
113,114,791,314
114,115,842,257
115,116,893,254
116,117,880,304
117,118,796,267
