,frame,pred_x,pred_y
0,1,804,350
1,2,824,417
2,3,796,410
3,4,775,370
4,5,826,454
5,6,802,497
6,7,769,473
7,8,782,420
8,9,835,448
9,10,826,459
10,11,783,315
11,12,778,471
12,13,861,461
13,14,868,509
14,15,851,440
15,16,842,425
16,17,825,428
17,18,879,456
18,19,911,479
19,20,917,428
20,21,846,396
21,22,883,343
22,23,870,439
23,24,858,381
24,25,905,380
25,26,933,361
26,27,895,395
27,28,868,441
28,29,894,363
29,30,899,351
30,31,880,433
31,32,835,464
32,33,872,423
33,34,881,426
34,35,875,416
35,36,833,415
36,37,867,331
37,38,795,319
38,39,877,319
39,40,832,402
40,41,735,439
41,42,739,472
42,43,791,482
43,44,713,437
44,45,763,442
45,46,838,351
46,47,801,317
47,48,839,414
48,49,940,402
49,50,880,312
50,51,832,386
51,52,890,357
52,53,908,222
53,54,915,304
54,55,858,262
55,56,882,285
56,57,929,232
57,58,952,300
58,59,928,302
59,60,952,247
60,61,775,310
61,62,809,370
62,63,820,398
63,64,723,383
64,65,822,403
65,66,781,337
66,67,836,368
67,68,785,393
68,69,836,368
69,70,843,398
70,71,826,323
71,72,815,254
72,73,856,311
73,74,875,342
74,75,828,381
75,76,813,324
76,77,867,258
77,78,769,447
78,79,741,405
79,80,715,453
80,81,726,539
81,82,752,411
82,83,737,513
83,84,718,550
84,85,603,405
85,86,590,355
86,87,643,376
87,88,582,421
88,89,578,404
89,90,590,278
90,91,564,473
91,92,588,447
92,93,574,438
93,94,471,352
94,95,446,265
95,96,408,130
96,97,414,220
97,98,443,135
98,99,443,106
99,100,411,111
100,101,529,185
101,102,544,239
102,103,854,291
103,104,854,266
104,105,900,277
105,106,932,329
106,107,914,287
107,108,864,244
108,109,827,408
109,110,841,322
110,111,809,305
111,112,682,412
112,113,705,381
113,114,705,388
114,115,732,295
115,116,744,412
116,117,777,415
117,118,819,525
118,119,792,387
