,frame,pred_x,pred_y
0,1,813,437
1,2,748,431
2,3,728,490
3,4,737,439
4,5,755,519
5,6,754,432
6,7,776,483
7,8,797,419
8,9,740,375
9,10,776,202
10,11,832,283
11,12,866,359
12,13,939,295
13,14,870,191
14,15,892,127
15,16,887,150
16,17,929,158
17,18,967,118
18,19,965,96
19,20,940,62
20,21,968,25
21,22,947,34
22,23,959,37
23,24,940,37
24,25,929,51
25,26,1016,78
26,27,1203,183
27,28,1207,154
28,29,1257,138
29,30,1221,155
30,31,1226,157
31,32,1248,128
32,33,1316,110
33,34,1305,153
34,35,1213,168
35,36,1221,149
36,37,1236,140
37,38,1301,127
38,39,1263,66
39,40,1224,137
40,41,1282,130
41,42,1221,139
42,43,1272,102
43,44,1205,107
44,45,1167,139
45,46,1132,140
46,47,1147,56
47,48,1108,109
48,49,1166,160
49,50,1113,102
50,51,1073,265
51,52,1082,270
52,53,1138,263
53,54,1177,303
54,55,1153,337
55,56,1200,312
56,57,1094,219
57,58,1122,248
58,59,1131,220
59,60,1116,190
60,61,1172,235
61,62,1168,297
62,63,829,289
63,64,910,228
64,65,859,300
65,66,894,262
66,67,825,237
67,68,803,276
68,69,827,306
69,70,747,354
70,71,879,178
71,72,851,220
72,73,836,165
73,74,836,114
74,75,776,176
75,76,803,105
76,77,835,144
77,78,844,170
78,79,834,153
79,80,751,106
80,81,453,264
81,82,440,286
82,83,444,260
83,84,424,285
84,85,421,340
85,86,410,185
86,87,455,260
87,88,427,248
88,89,407,268
89,90,438,195
90,91,445,-11
91,92,472,32
92,93,466,18
93,94,482,39
94,95,496,-12
95,96,469,19
96,97,384,41
97,98,404,53
98,99,382,48
99,100,368,88
100,101,431,53
101,102,474,185
102,103,728,459
103,104,782,423
104,105,662,413
105,106,709,418
106,107,723,387
107,108,704,343
108,109,746,492
109,110,786,491
110,111,915,484
111,112,904,407
112,113,903,434
113,114,835,373
114,115,812,362
115,116,839,400
116,117,875,416
