,frame,pred_x,pred_y
0,1,875,382
1,2,980,333
2,3,973,375
3,4,943,353
4,5,944,382
5,6,889,410
6,7,875,378
7,8,864,381
8,9,876,310
9,10,841,418
10,11,866,476
11,12,813,520
12,13,734,505
13,14,751,593
14,15,734,522
15,16,765,475
16,17,808,600
17,18,773,570
18,19,739,572
19,20,727,649
20,21,736,577
21,22,705,596
22,23,715,607
23,24,699,580
24,25,698,600
25,26,647,515
26,27,683,481
27,28,671,577
28,29,657,642
29,30,632,665
30,31,615,593
31,32,619,666
32,33,659,632
33,34,677,608
34,35,705,498
35,36,676,528
36,37,729,498
37,38,659,452
38,39,697,528
39,40,712,411
40,41,688,532
41,42,702,558
42,43,711,515
43,44,715,515
44,45,727,531
45,46,709,660
46,47,696,588
47,48,737,532
48,49,706,589
49,50,656,558
50,51,718,535
51,52,683,604
52,53,789,576
53,54,761,552
54,55,828,436
55,56,859,461
56,57,813,491
57,58,721,600
58,59,775,600
59,60,748,497
60,61,801,363
61,62,834,305
62,63,889,370
63,64,832,344
64,65,855,343
65,66,828,381
66,67,883,319
67,68,953,334
68,69,1064,322
69,70,916,315
70,71,920,317
71,72,848,255
72,73,860,207
73,74,940,220
74,75,1097,282
75,76,993,382
76,77,1001,315
77,78,1014,240
78,79,964,385
79,80,979,364
80,81,1029,278
81,82,970,269
82,83,998,332
83,84,1021,344
84,85,1047,336
85,86,1028,368
86,87,997,334
87,88,994,371
88,89,988,389
89,90,980,377
90,91,931,386
91,92,968,383
92,93,997,319
93,94,933,381
94,95,880,449
95,96,841,432
96,97,879,477
97,98,835,471
98,99,815,403
99,100,838,407
100,101,837,413
101,102,783,361
102,103,793,362
103,104,801,343
104,105,789,340
105,106,776,399
106,107,802,459
107,108,817,493
108,109,827,577
109,110,783,498
110,111,817,525
111,112,771,523
112,113,845,508
113,114,807,502
114,115,821,559
115,116,844,527
116,117,768,414
117,118,788,421
