,frame,pred_x,pred_y
0,1,630,611
1,2,658,309
2,3,660,443
3,4,644,479
4,5,630,533
5,6,647,582
6,7,647,550
7,8,620,512
8,9,610,575
9,10,681,495
10,11,640,459
11,12,630,388
12,13,653,538
13,14,655,566
14,15,677,593
15,16,699,524
16,17,723,511
17,18,716,577
18,19,650,448
19,20,656,531
20,21,659,568
21,22,685,438
22,23,695,451
23,24,667,469
24,25,592,591
25,26,679,507
26,27,639,524
27,28,615,461
28,29,692,472
29,30,713,465
30,31,733,348
31,32,698,424
32,33,687,436
33,34,695,433
34,35,668,399
35,36,666,408
36,37,638,398
37,38,676,442
38,39,655,426
39,40,639,483
40,41,690,530
41,42,670,463
42,43,659,541
43,44,612,496
44,45,607,387
45,46,635,444
46,47,654,516
47,48,719,463
48,49,627,565
49,50,662,574
50,51,431,604
51,52,401,481
52,53,407,543
53,54,387,577
54,55,375,546
55,56,380,558
56,57,367,532
57,58,334,416
58,59,378,435
59,60,326,585
60,61,285,586
61,62,320,571
62,63,307,604
63,64,295,521
64,65,284,394
65,66,297,483
66,67,347,653
67,68,279,630
68,69,336,683
69,70,318,628
70,71,212,695
71,72,263,675
72,73,348,686
73,74,335,803
74,75,360,771
75,76,325,882
76,77,343,906
77,78,318,715
78,79,348,755
79,80,344,669
80,81,597,543
81,82,628,518
82,83,632,475
83,84,617,416
84,85,605,373
85,86,597,340
86,87,679,435
87,88,643,392
88,89,670,463
89,90,689,540
90,91,675,523
91,92,664,505
92,93,674,489
93,94,684,488
94,95,674,414
95,96,739,501
96,97,668,520
97,98,611,530
98,99,617,558
99,100,624,574
100,101,614,629
101,102,584,630
102,103,655,694
103,104,644,651
104,105,658,637
105,106,636,583
106,107,665,579
107,108,646,530
108,109,671,496
109,110,591,496
110,111,681,539
111,112,637,539
112,113,642,507
113,114,682,529
114,115,664,448
115,116,623,503
116,117,609,530
117,118,593,583
118,119,640,488
119,120,621,447
120,121,611,491
121,122,620,407
122,123,577,496
123,124,627,394
124,125,603,464
125,126,572,422
126,127,641,424
127,128,651,437
128,129,668,411
129,130,625,445
130,131,678,456
131,132,636,430
132,133,586,450
133,134,556,443
134,135,570,481
135,136,586,527
136,137,595,531
137,138,584,517
138,139,579,526
139,140,591,467
140,141,638,447
141,142,638,447
142,143,639,500
143,144,617,412
144,145,618,357
145,146,568,485
146,147,547,439
147,148,572,394
148,149,558,387
149,150,614,465
150,151,628,439
151,152,636,490
152,153,617,504
153,154,681,431
154,155,686,429
155,156,634,421
156,157,712,395
157,158,701,365
158,159,635,468
159,160,698,407
160,161,654,531
161,162,676,573
162,163,661,500
163,164,670,530
164,165,742,506
165,166,794,442
166,167,731,571
167,168,828,538
168,169,743,705
169,170,778,762
170,171,881,601
171,172,871,666
172,173,839,703
173,174,890,574
174,175,916,508
175,176,957,536
176,177,1116,502
177,178,1043,457
178,179,1024,468
179,180,1056,407
180,181,1154,555
181,182,1105,699
182,183,1194,635
183,184,1181,625
184,185,1203,566
185,186,1154,592
186,187,1160,548
187,188,1070,650
188,189,1064,472
189,190,1084,655
190,191,1076,675
191,192,1101,583
192,193,1102,848
193,194,1085,678
194,195,1128,672
195,196,1078,660
196,197,1062,706
197,198,1097,791
198,199,1082,650
199,200,1038,664
200,201,867,448
201,202,741,518
202,203,754,464
203,204,763,489
204,205,792,458
205,206,734,552
206,207,719,528
207,208,758,529
208,209,721,528
209,210,701,526
210,211,632,434
211,212,600,398
212,213,617,418
213,214,586,355
214,215,600,444
215,216,577,427
216,217,689,352
217,218,699,417
218,219,742,430
219,220,732,441
220,221,762,432
221,222,756,446
222,223,709,554
223,224,749,240
224,225,706,177
225,226,731,210
226,227,710,177
227,228,716,166
228,229,717,216
229,230,726,128
230,231,797,10
231,232,737,-109
232,233,744,-92
233,234,765,-122
234,235,794,-89
235,236,843,-106
236,237,819,-94
237,238,837,-104
238,239,828,-137
239,240,800,-116
240,241,836,-54
241,242,829,-103
242,243,775,-59
243,244,696,24
244,245,740,172
245,246,674,302
246,247,683,347
247,248,716,409
248,249,640,387
249,250,662,462
250,251,724,447
251,252,741,419
252,253,632,504
253,254,636,519
254,255,673,550
255,256,666,413
256,257,660,471
257,258,679,421
258,259,625,385
259,260,677,419
260,261,616,449
261,262,658,398
262,263,645,486
263,264,661,454
264,265,580,541
265,266,556,484
266,267,594,619
267,268,556,586
268,269,534,534
269,270,516,529
270,271,559,568
271,272,613,516
272,273,630,506
273,274,660,490
274,275,623,512
275,276,596,543
276,277,663,438
277,278,648,462
278,279,578,423
279,280,599,435
280,281,585,412
281,282,656,430
282,283,632,374
283,284,665,314
284,285,776,330
285,286,663,353
286,287,738,229
287,288,762,198
288,289,682,208
289,290,798,214
290,291,867,236
291,292,934,178
292,293,893,307
293,294,954,330
294,295,940,286
295,296,978,282
296,297,962,287
297,298,1002,302
298,299,1075,267
299,300,1088,312
300,301,1165,301
301,302,1166,350
302,303,1147,352
303,304,1177,333
304,305,1162,342
305,306,1180,353
306,307,1079,272
307,308,1034,272
308,309,1022,284
309,310,1019,267
310,311,1020,311
311,312,1053,389
312,313,1091,415
313,314,1119,457
314,315,1028,386
315,316,1071,415
316,317,1076,431
317,318,1099,411
318,319,1057,367
319,320,1079,353
320,321,1058,446
321,322,1013,361
322,323,970,408
323,324,1072,421
324,325,916,435
325,326,797,435
326,327,782,384
327,328,777,493
328,329,781,395
329,330,740,391
330,331,733,306
331,332,750,397
332,333,733,326
333,334,749,293
334,335,749,349
335,336,701,387
336,337,713,366
337,338,741,349
338,339,713,306
339,340,716,342
340,341,694,377
341,342,680,459
342,343,678,414
343,344,649,472
344,345,677,403
345,346,658,433
346,347,638,405
347,348,634,451
348,349,653,357
349,350,662,327
350,351,633,323
351,352,613,318
352,353,623,291
353,354,634,372
354,355,637,339
355,356,632,233
356,357,622,242
357,358,639,244
358,359,650,269
359,360,670,263
360,361,582,341
361,362,635,326
362,363,623,380
363,364,594,385
364,365,627,309
365,366,620,421
366,367,613,448
367,368,633,439
368,369,630,434
369,370,596,381
370,371,667,321
371,372,686,343
372,373,663,512
373,374,724,426
374,375,716,407
375,376,733,420
376,377,688,390
377,378,687,404
378,379,646,446
379,380,593,484
380,381,593,360
381,382,542,412
382,383,519,416
383,384,477,433
384,385,323,540
385,386,335,487
386,387,365,420
387,388,337,495
388,389,338,383
389,390,311,444
390,391,362,405
391,392,328,446
392,393,326,409
393,394,274,401
394,395,235,361
395,396,253,400
396,397,255,374
397,398,221,352
398,399,200,452
399,400,218,417
400,401,143,490
401,402,182,539
402,403,161,589
403,404,142,618
404,405,119,642
405,406,130,560
406,407,180,531
407,408,192,503
408,409,148,502
409,410,171,361
410,411,207,401
411,412,324,413
412,413,445,490
413,414,589,479
414,415,566,437
415,416,596,470
416,417,580,446
417,418,611,462
418,419,631,516
419,420,615,531
420,421,699,447
421,422,716,461
422,423,699,482
423,424,701,529
424,425,669,432
425,426,672,458
426,427,647,376
427,428,691,400
428,429,698,407
429,430,691,463
430,431,683,415
431,432,713,402
432,433,760,252
433,434,757,266
434,435,734,208
435,436,795,278
436,437,829,293
437,438,824,297
438,439,750,234
439,440,759,178
440,441,715,239
441,442,714,296
442,443,753,289
443,444,694,281
444,445,687,422
445,446,649,404
446,447,671,523
447,448,670,427
448,449,620,464
449,450,608,540
450,451,704,462
451,452,681,436
452,453,677,389
453,454,675,433
454,455,683,493
455,456,679,466
456,457,676,423
457,458,693,463
458,459,684,424
459,460,700,457
460,461,707,401
461,462,672,444
462,463,714,439
463,464,763,412
464,465,730,379
465,466,686,392
466,467,705,292
467,468,647,338
468,469,547,482
469,470,575,470
470,471,654,430
471,472,641,443
472,473,645,406
473,474,650,472
474,475,672,425
475,476,669,434
476,477,703,387
477,478,736,411
478,479,745,387
479,480,675,270
480,481,630,453
481,482,659,468
482,483,635,482
483,484,600,468
484,485,658,490
