,frame,pred_x,pred_y
0,1,762,378
1,2,797,365
2,3,791,358
3,4,762,451
4,5,754,596
5,6,705,670
6,7,775,585
7,8,701,657
8,9,668,597
9,10,656,624
10,11,623,554
11,12,644,584
12,13,644,476
13,14,678,529
14,15,682,490
15,16,735,470
16,17,685,481
17,18,685,508
18,19,754,432
19,20,841,402
20,21,788,458
21,22,835,411
22,23,805,469
23,24,853,456
24,25,857,542
25,26,897,582
26,27,857,390
27,28,830,368
28,29,853,390
29,30,878,376
30,31,910,371
31,32,936,375
32,33,909,462
33,34,879,365
34,35,827,332
35,36,913,477
36,37,927,357
37,38,885,347
38,39,866,346
39,40,867,375
40,41,843,275
41,42,835,375
42,43,643,498
43,44,611,595
44,45,607,560
45,46,575,611
46,47,567,665
47,48,511,721
48,49,480,776
49,50,469,703
50,51,414,756
51,52,392,733
52,53,421,697
53,54,385,677
54,55,342,782
55,56,377,638
56,57,367,684
57,58,384,693
58,59,378,591
59,60,357,602
60,61,361,670
61,62,376,604
62,63,507,591
63,64,700,519
64,65,754,481
65,66,773,570
66,67,746,593
67,68,743,562
68,69,842,546
69,70,813,539
70,71,812,563
71,72,808,631
72,73,877,615
73,74,878,638
74,75,902,655
75,76,901,567
76,77,880,651
77,78,972,552
78,79,899,252
79,80,881,176
80,81,936,188
81,82,925,197
82,83,944,230
83,84,925,252
84,85,908,257
85,86,893,279
86,87,893,277
87,88,883,214
88,89,869,230
89,90,799,222
90,91,960,185
91,92,884,372
92,93,882,330
93,94,978,278
94,95,961,266
95,96,956,330
96,97,1033,280
97,98,964,357
98,99,926,324
99,100,944,257
100,101,902,253
101,102,895,333
102,103,852,381
103,104,830,399
104,105,826,424
105,106,845,362
106,107,797,431
107,108,820,356
108,109,769,428
109,110,773,447
110,111,835,339
111,112,803,359
112,113,787,412
113,114,836,346
114,115,852,372
115,116,860,270
116,117,889,254
117,118,838,348
118,119,858,294
