,frame,pred_x,pred_y
0,1,594,463
1,2,588,433
2,3,623,417
3,4,665,434
4,5,599,449
5,6,574,438
6,7,667,402
7,8,656,412
8,9,692,319
9,10,750,317
10,11,698,471
11,12,708,472
12,13,671,644
13,14,710,544
14,15,778,452
15,16,731,546
16,17,707,569
17,18,715,607
18,19,734,622
19,20,724,538
20,21,734,489
21,22,671,386
22,23,727,420
23,24,749,352
24,25,672,375
25,26,648,434
26,27,661,450
27,28,665,434
28,29,651,435
29,30,673,565
30,31,642,459
31,32,713,418
32,33,754,377
33,34,619,502
34,35,766,487
35,36,691,453
36,37,701,385
37,38,698,459
38,39,709,529
39,40,723,570
40,41,719,530
41,42,666,472
42,43,666,425
43,44,658,328
44,45,660,272
45,46,635,269
46,47,615,254
47,48,689,345
48,49,739,326
49,50,829,359
50,51,783,391
51,52,776,363
52,53,799,385
53,54,722,374
54,55,736,379
55,56,662,287
56,57,706,323
57,58,793,280
58,59,776,202
59,60,686,265
60,61,702,336
61,62,699,417
62,63,706,372
63,64,752,304
64,65,838,344
65,66,761,368
66,67,827,372
67,68,903,316
68,69,823,282
69,70,862,266
70,71,806,237
71,72,790,309
72,73,752,278
73,74,742,281
74,75,754,359
75,76,742,378
76,77,687,310
77,78,710,334
78,79,766,275
79,80,664,342
80,81,723,422
81,82,728,429
82,83,720,303
83,84,697,364
84,85,688,390
85,86,675,468
86,87,708,408
87,88,707,401
88,89,720,440
89,90,747,369
90,91,679,311
91,92,678,357
92,93,745,290
93,94,666,271
94,95,714,278
95,96,798,287
96,97,793,199
97,98,916,260
98,99,979,265
99,100,948,297
100,101,1097,285
101,102,1114,270
102,103,1009,279
103,104,954,274
104,105,982,310
105,106,937,271
106,107,942,291
107,108,988,227
108,109,881,210
109,110,941,212
110,111,958,179
111,112,912,196
112,113,934,190
113,114,860,213
114,115,898,207
115,116,970,162
116,117,918,203
117,118,1011,222
118,119,989,205
119,120,1003,264
120,121,919,213
121,122,889,279
122,123,834,326
123,124,917,321
124,125,952,249
125,126,577,472
126,127,588,436
127,128,625,413
128,129,639,380
129,130,593,311
130,131,668,393
131,132,647,484
132,133,676,346
133,134,660,380
134,135,675,419
135,136,613,430
136,137,562,383
137,138,527,353
138,139,566,318
139,140,496,303
140,141,565,272
141,142,565,292
142,143,557,362
143,144,571,267
144,145,549,305
145,146,571,401
146,147,587,380
147,148,638,447
148,149,645,422
149,150,601,416
150,151,596,514
151,152,602,483
152,153,583,574
153,154,552,471
154,155,564,597
155,156,581,444
156,157,576,390
157,158,591,328
158,159,549,318
159,160,549,416
160,161,574,479
161,162,578,477
162,163,603,389
163,164,602,428
164,165,572,491
165,166,590,474
166,167,647,406
167,168,636,435
168,169,578,395
169,170,614,563
170,171,617,412
171,172,614,390
172,173,682,426
173,174,679,553
174,175,660,394
175,176,648,397
176,177,661,452
177,178,645,325
178,179,626,369
179,180,659,371
180,181,590,515
181,182,625,544
182,183,669,439
183,184,635,442
184,185,603,389
185,186,630,432
186,187,658,507
187,188,596,516
188,189,613,516
189,190,632,518
190,191,637,485
191,192,632,494
192,193,599,519
193,194,596,526
194,195,617,490
195,196,588,486
196,197,647,356
197,198,584,490
198,199,611,479
199,200,516,514
200,201,587,471
201,202,584,421
202,203,538,428
203,204,549,428
204,205,538,518
205,206,576,489
206,207,537,435
207,208,523,508
208,209,555,479
209,210,462,437
210,211,469,514
211,212,468,521
212,213,421,530
213,214,378,504
214,215,350,616
215,216,418,620
216,217,385,704
217,218,394,695
218,219,384,658
219,220,403,479
220,221,367,540
221,222,333,540
222,223,328,564
223,224,329,501
224,225,313,530
225,226,319,491
226,227,318,508
227,228,354,560
228,229,294,593
229,230,288,597
230,231,341,615
231,232,362,564
232,233,356,591
233,234,408,561
234,235,346,600
235,236,363,585
236,237,390,606
237,238,590,578
238,239,647,595
239,240,587,626
240,241,575,496
241,242,569,517
242,243,587,562
243,244,546,502
244,245,557,533
245,246,570,469
246,247,553,505
247,248,574,450
248,249,571,491
249,250,607,476
250,251,652,400
251,252,623,490
252,253,650,506
253,254,655,437
254,255,647,577
255,256,612,499
256,257,614,441
257,258,619,490
258,259,613,518
259,260,570,547
260,261,612,538
261,262,614,551
262,263,602,592
263,264,592,565
264,265,528,346
265,266,575,337
266,267,651,451
267,268,638,445
268,269,626,467
269,270,575,385
270,271,592,434
271,272,630,453
272,273,661,424
273,274,656,490
274,275,667,525
275,276,690,474
276,277,609,585
277,278,582,582
278,279,603,544
279,280,635,487
280,281,656,531
281,282,672,530
282,283,655,568
283,284,656,543
284,285,600,576
285,286,610,496
286,287,622,344
287,288,578,506
288,289,639,438
289,290,553,457
290,291,666,542
291,292,632,489
292,293,702,519
293,294,684,517
294,295,685,522
295,296,667,607
296,297,725,546
297,298,699,675
298,299,734,591
299,300,692,590
300,301,723,568
301,302,722,442
302,303,750,481
303,304,749,420
304,305,750,445
305,306,705,498
306,307,778,418
307,308,755,472
308,309,684,443
309,310,640,417
310,311,640,447
311,312,640,428
312,313,662,347
313,314,735,333
314,315,641,410
315,316,663,493
316,317,631,647
317,318,646,674
318,319,670,585
319,320,591,673
320,321,584,592
321,322,572,700
322,323,564,672
323,324,550,662
324,325,553,469
325,326,480,776
326,327,483,647
327,328,527,662
328,329,560,763
329,330,495,718
330,331,400,732
331,332,406,708
332,333,383,669
333,334,439,728
334,335,401,816
335,336,453,772
336,337,490,905
337,338,506,884
338,339,493,958
339,340,532,899
340,341,498,895
341,342,510,873
342,343,527,836
343,344,467,1020
344,345,508,864
345,346,490,914
346,347,533,831
347,348,566,597
348,349,495,617
349,350,538,533
350,351,607,403
351,352,574,389
352,353,638,431
353,354,603,391
354,355,583,426
355,356,545,497
356,357,594,456
357,358,601,452
358,359,567,490
359,360,576,494
360,361,636,599
361,362,628,600
362,363,624,450
363,364,568,507
364,365,599,507
365,366,629,553
366,367,618,507
367,368,602,514
368,369,657,495
369,370,656,529
370,371,639,564
371,372,624,574
372,373,598,677
373,374,574,679
374,375,613,655
375,376,612,626
376,377,581,696
377,378,549,670
378,379,533,670
379,380,501,613
380,381,596,614
381,382,576,543
382,383,584,643
383,384,568,575
384,385,634,663
385,386,590,593
386,387,628,600
387,388,609,618
388,389,619,571
389,390,635,497
390,391,575,496
391,392,618,579
392,393,583,564
393,394,550,512
394,395,611,570
395,396,610,553
396,397,600,500
397,398,604,525
398,399,617,432
399,400,629,443
400,401,730,474
401,402,656,533
402,403,684,471
403,404,682,500
404,405,674,533
405,406,694,533
406,407,729,471
407,408,712,520
408,409,691,482
409,410,665,554
410,411,744,555
411,412,725,558
412,413,723,558
413,414,763,552
414,415,737,562
415,416,680,473
416,417,664,491
417,418,660,648
418,419,583,717
419,420,564,480
420,421,558,448
421,422,551,428
422,423,526,434
