,frame,pred_x,pred_y
0,1,806,409
1,2,747,499
2,3,740,378
3,4,721,387
4,5,765,329
5,6,751,352
6,7,759,353
7,8,771,334
8,9,704,394
9,10,476,428
10,11,431,525
11,12,439,534
12,13,411,368
13,14,395,410
14,15,407,410
15,16,363,420
16,17,379,452
17,18,391,402
18,19,391,452
19,20,378,527
20,21,433,373
21,22,411,406
22,23,405,417
23,24,491,404
24,25,506,471
25,26,532,485
26,27,556,401
27,28,538,398
28,29,551,365
29,30,834,425
30,31,1095,427
31,32,1091,463
32,33,1120,514
33,34,1125,504
34,35,1117,457
35,36,1147,442
36,37,1223,378
37,38,1247,427
38,39,1229,494
39,40,1243,436
40,41,1256,380
41,42,1211,395
42,43,1271,427
43,44,1236,367
44,45,1171,370
45,46,1207,457
46,47,1216,480
47,48,1215,510
48,49,1350,429
49,50,1370,373
50,51,1274,421
51,52,1303,469
52,53,1289,464
53,54,1260,304
54,55,1189,404
55,56,910,310
56,57,765,442
57,58,767,442
58,59,782,488
59,60,722,548
60,61,372,566
61,62,396,515
62,63,402,506
63,64,387,399
64,65,368,460
65,66,338,441
66,67,322,502
67,68,320,509
68,69,336,520
69,70,315,606
70,71,344,423
71,72,362,483
72,73,382,358
73,74,398,442
74,75,384,543
75,76,391,502
76,77,380,399
77,78,387,471
78,79,413,459
79,80,389,477
80,81,367,477
81,82,393,436
82,83,441,419
83,84,415,378
84,85,345,540
85,86,333,540
86,87,332,586
87,88,341,617
88,89,339,503
89,90,295,531
90,91,353,396
91,92,366,492
92,93,446,384
93,94,400,496
94,95,397,432
95,96,389,464
96,97,485,394
97,98,468,379
98,99,515,434
99,100,719,470
100,101,748,450
101,102,790,437
102,103,801,457
103,104,768,421
104,105,762,437
105,106,714,375
106,107,747,408
107,108,763,355
108,109,767,410
109,110,798,459
110,111,856,433
111,112,825,442
112,113,778,500
113,114,728,490
114,115,694,456
115,116,733,406
116,117,773,413
117,118,705,327
118,119,747,436
