,frame,pred_x,pred_y
0,1,1008,385
1,2,1094,368
2,3,1018,435
3,4,993,425
4,5,1036,443
5,6,1084,399
6,7,1053,414
7,8,959,292
8,9,925,359
9,10,998,396
10,11,995,338
11,12,1047,354
12,13,858,341
13,14,858,379
14,15,867,333
15,16,883,300
16,17,939,364
17,18,936,400
18,19,930,408
19,20,843,474
20,21,926,404
21,22,912,412
22,23,953,405
23,24,915,496
24,25,985,492
25,26,905,457
26,27,886,456
27,28,917,426
28,29,947,434
29,30,980,379
30,31,875,321
31,32,861,324
32,33,901,359
33,34,891,368
34,35,943,344
35,36,961,363
36,37,941,369
37,38,970,386
38,39,914,400
39,40,881,347
40,41,869,488
41,42,878,463
42,43,887,324
43,44,872,425
44,45,878,389
45,46,833,411
46,47,858,317
47,48,818,360
48,49,971,496
49,50,948,533
50,51,859,324
51,52,861,447
52,53,885,343
53,54,904,244
54,55,873,358
55,56,884,437
56,57,885,363
57,58,956,270
58,59,954,169
59,60,833,62
60,61,875,265
61,62,876,224
62,63,940,192
63,64,923,88
64,65,860,77
65,66,872,43
66,67,874,-1
67,68,883,-4
68,69,915,-48
69,70,966,-50
70,71,987,103
71,72,1014,89
72,73,1104,83
73,74,1063,64
74,75,1086,47
75,76,1033,-3
76,77,1047,-48
77,78,1007,30
78,79,999,30
79,80,1005,65
80,81,928,183
81,82,937,202
82,83,1027,5
83,84,989,95
84,85,933,87
85,86,912,98
86,87,937,124
87,88,922,103
88,89,914,146
89,90,822,154
90,91,781,118
91,92,819,125
92,93,831,140
93,94,840,162
94,95,804,206
95,96,817,197
96,97,864,315
97,98,864,271
98,99,853,153
99,100,874,188
100,101,949,257
101,102,864,177
102,103,887,254
103,104,891,140
104,105,893,183
105,106,917,179
106,107,840,234
107,108,863,195
108,109,706,177
109,110,708,145
110,111,707,155
111,112,692,211
112,113,652,225
113,114,619,162
114,115,582,151
115,116,608,151
116,117,600,122
117,118,581,59
118,119,560,23
119,120,559,56
120,121,522,48
121,122,505,109
122,123,514,78
123,124,550,111
124,125,547,136
125,126,541,117
126,127,587,140
127,128,560,82
128,129,502,103
129,130,532,147
130,131,561,63
131,132,597,73
132,133,549,99
133,134,559,65
134,135,557,78
135,136,544,76
136,137,548,116
137,138,547,105
138,139,563,128
139,140,550,113
140,141,529,68
141,142,543,106
142,143,537,88
143,144,549,49
144,145,548,20
145,146,567,25
146,147,530,4
147,148,534,-11
148,149,521,21
149,150,557,-9
150,151,538,43
151,152,557,25
152,153,528,24
153,154,609,137
154,155,581,74
155,156,567,59
156,157,529,127
157,158,579,111
158,159,572,97
159,160,729,289
160,161,894,617
161,162,907,678
162,163,932,631
163,164,878,608
164,165,898,759
165,166,1035,682
166,167,1070,668
167,168,1080,650
168,169,1021,728
169,170,1126,639
170,171,1100,832
171,172,1082,812
172,173,1050,793
173,174,1070,727
174,175,1100,673
175,176,1156,771
176,177,1169,839
177,178,1150,669
178,179,1113,646
179,180,1117,682
180,181,1197,580
181,182,1180,645
182,183,1122,726
183,184,1168,680
184,185,1074,732
185,186,1172,619
186,187,1155,672
187,188,1145,570
188,189,1096,684
189,190,1162,657
190,191,1200,520
191,192,1144,649
192,193,1208,653
193,194,1207,610
194,195,1100,656
195,196,1116,824
196,197,1079,556
197,198,1042,427
198,199,997,403
199,200,994,365
200,201,1152,502
201,202,1129,604
202,203,1142,560
203,204,1151,505
204,205,1119,671
205,206,1121,611
206,207,1162,534
207,208,1114,542
208,209,1091,573
209,210,1130,444
210,211,1076,286
211,212,568,438
212,213,471,432
213,214,484,460
214,215,485,439
215,216,470,482
216,217,402,552
217,218,319,459
218,219,388,415
219,220,447,444
220,221,472,387
221,222,457,322
222,223,455,421
223,224,446,382
224,225,444,448
225,226,455,445
226,227,349,473
227,228,394,379
228,229,414,258
229,230,328,293
230,231,420,417
231,232,366,363
232,233,395,374
233,234,344,349
234,235,371,386
235,236,364,399
236,237,355,333
237,238,339,398
238,239,366,331
239,240,345,416
240,241,358,545
241,242,399,483
242,243,375,384
243,244,321,391
244,245,378,225
245,246,381,267
246,247,374,314
247,248,372,285
248,249,421,251
249,250,350,264
250,251,430,299
251,252,399,380
252,253,442,317
253,254,461,281
254,255,483,263
255,256,436,334
256,257,522,365
257,258,513,332
258,259,538,354
259,260,526,364
260,261,486,343
261,262,510,400
262,263,537,445
263,264,951,590
264,265,1152,575
265,266,1238,393
266,267,1264,464
267,268,1230,427
268,269,1440,467
269,270,1665,510
270,271,1744,513
271,272,1620,545
272,273,1740,497
273,274,1759,503
274,275,1600,529
275,276,1638,530
276,277,1676,577
277,278,1699,523
278,279,1617,567
279,280,1670,488
280,281,1664,445
281,282,1686,385
282,283,1606,477
283,284,1593,424
284,285,1461,437
285,286,1538,395
286,287,1663,397
287,288,1601,395
288,289,1545,629
289,290,1547,651
290,291,1568,554
291,292,1531,531
292,293,1461,439
293,294,1482,525
294,295,1456,479
295,296,1561,523
296,297,1480,499
297,298,1299,623
298,299,1292,480
299,300,1302,561
300,301,1387,620
301,302,1295,615
302,303,1409,700
303,304,1423,639
304,305,1322,653
305,306,1460,557
306,307,1306,638
307,308,1317,630
308,309,1415,602
309,310,1419,570
310,311,1084,551
311,312,947,396
312,313,931,311
313,314,894,294
314,315,898,348
315,316,776,368
316,317,753,474
317,318,705,514
318,319,740,565
319,320,738,458
320,321,734,460
321,322,694,458
322,323,744,478
323,324,744,592
324,325,701,608
325,326,737,694
326,327,735,729
327,328,796,758
328,329,820,622
329,330,796,555
330,331,759,477
331,332,772,628
332,333,770,633
333,334,808,575
334,335,823,645
