,frame,pred_x,pred_y
0,1,1027,402
1,2,939,550
2,3,953,423
3,4,973,443
4,5,924,408
5,6,926,370
6,7,923,372
7,8,862,379
8,9,919,414
9,10,940,416
10,11,932,395
11,12,971,337
12,13,979,228
13,14,958,281
14,15,927,415
15,16,903,395
16,17,887,367
17,18,862,359
18,19,872,371
19,20,870,368
20,21,908,353
21,22,837,359
22,23,954,394
23,24,989,329
24,25,890,403
25,26,902,325
26,27,867,313
27,28,941,247
28,29,990,231
29,30,939,271
30,31,853,456
31,32,859,499
32,33,939,502
33,34,914,539
34,35,920,493
35,36,890,494
36,37,900,409
37,38,847,439
38,39,821,424
39,40,843,418
40,41,835,339
41,42,838,331
42,43,885,369
43,44,833,333
44,45,913,297
45,46,876,353
46,47,847,360
47,48,872,342
48,49,848,327
49,50,855,345
50,51,760,377
51,52,792,461
52,53,843,402
53,54,828,422
54,55,837,483
55,56,858,341
56,57,794,506
57,58,903,420
58,59,914,398
59,60,913,481
60,61,1034,494
61,62,1055,474
62,63,1082,475
63,64,1104,508
64,65,1105,461
65,66,1071,458
66,67,1165,585
67,68,1108,552
68,69,1115,598
69,70,1185,522
70,71,1034,562
71,72,1068,585
72,73,1038,603
73,74,1010,588
74,75,1016,529
75,76,975,547
76,77,1013,630
77,78,910,534
78,79,928,515
79,80,977,459
80,81,986,584
81,82,949,592
82,83,1035,654
83,84,978,667
84,85,1031,588
85,86,1018,494
86,87,1056,553
87,88,1004,553
88,89,993,462
89,90,1003,491
90,91,1043,462
91,92,994,509
92,93,1078,408
93,94,1014,493
94,95,1055,435
95,96,1052,444
96,97,1044,469
97,98,1014,435
98,99,1032,436
99,100,1076,311
100,101,919,221
101,102,906,301
102,103,859,300
103,104,878,347
104,105,813,366
105,106,880,332
106,107,863,388
107,108,1122,471
108,109,1252,345
109,110,1311,246
110,111,1283,290
111,112,1279,285
112,113,1314,339
113,114,1353,341
114,115,1450,331
115,116,1419,270
116,117,1436,406
117,118,1541,200
118,119,1477,190
119,120,1514,229
120,121,1457,232
121,122,1445,157
122,123,1500,46
123,124,1487,100
124,125,1425,127
125,126,1510,133
126,127,1493,158
127,128,1421,241
128,129,1512,299
129,130,1477,236
130,131,1303,324
131,132,1287,236
132,133,1395,323
133,134,1314,341
134,135,1281,294
135,136,1294,236
136,137,1320,218
137,138,1332,214
138,139,1314,182
139,140,1325,153
140,141,1218,293
141,142,1173,289
142,143,1133,350
143,144,1116,378
144,145,1200,189
145,146,1296,130
146,147,1247,151
147,148,1246,126
148,149,1261,222
149,150,1289,240
150,151,1268,224
151,152,1232,260
152,153,1237,298
153,154,1285,296
154,155,1271,265
155,156,1304,234
156,157,1330,206
157,158,1315,324
158,159,1333,242
159,160,1316,391
160,161,1315,380
161,162,1270,332
162,163,1332,330
163,164,1354,258
164,165,1343,285
165,166,1324,358
166,167,1233,369
167,168,1261,352
168,169,1311,391
169,170,1265,304
170,171,1245,400
171,172,1240,376
172,173,1270,363
173,174,1295,405
174,175,1254,347
175,176,1261,380
176,177,1186,310
177,178,1246,302
178,179,1298,283
179,180,1320,400
180,181,1343,469
181,182,1297,559
182,183,1234,513
183,184,1316,464
184,185,1275,501
185,186,1320,518
186,187,1287,523
187,188,1297,459
188,189,1286,423
189,190,1361,396
190,191,1336,418
191,192,1411,470
192,193,1323,551
193,194,1303,494
194,195,1335,554
195,196,1341,566
196,197,1346,443
197,198,1312,556
198,199,1362,429
199,200,1298,573
200,201,1295,455
201,202,1357,409
202,203,1404,468
203,204,1435,531
204,205,1356,418
205,206,1325,478
206,207,1314,443
207,208,1391,272
208,209,1021,386
209,210,958,556
210,211,848,574
211,212,878,515
212,213,846,467
213,214,877,358
214,215,716,545
215,216,715,570
216,217,675,463
217,218,722,318
218,219,739,484
219,220,707,399
220,221,743,403
221,222,744,445
222,223,738,477
223,224,691,494
224,225,695,509
225,226,691,570
226,227,697,523
227,228,628,639
228,229,674,409
229,230,645,469
230,231,539,433
231,232,548,517
232,233,571,419
233,234,568,442
234,235,532,585
235,236,586,540
236,237,590,403
237,238,568,414
238,239,571,488
239,240,586,419
240,241,641,564
241,242,641,551
242,243,710,488
243,244,642,599
244,245,673,590
245,246,696,475
246,247,712,491
247,248,706,522
248,249,694,535
249,250,691,577
250,251,590,583
251,252,595,561
252,253,600,581
253,254,610,523
254,255,592,540
255,256,611,691
256,257,664,562
257,258,651,482
258,259,627,503
259,260,654,475
260,261,604,612
261,262,774,748
262,263,1179,719
263,264,1309,767
264,265,1358,748
265,266,1362,719
266,267,1489,756
267,268,1366,764
268,269,1306,691
269,270,1345,683
270,271,1232,722
271,272,1218,580
272,273,1246,712
273,274,1263,593
274,275,1277,547
275,276,1229,551
276,277,1403,672
277,278,1358,678
278,279,1330,593
279,280,1284,783
280,281,1372,635
281,282,1355,719
282,283,1401,682
283,284,1356,774
284,285,1282,653
285,286,1383,573
286,287,1404,529
287,288,1406,534
288,289,1327,732
289,290,1349,758
290,291,1332,812
291,292,1319,772
292,293,1308,877
293,294,1288,791
294,295,1344,817
295,296,1319,877
296,297,1303,908
297,298,1262,764
298,299,1213,866
299,300,1293,730
300,301,1447,669
301,302,1395,655
302,303,1451,604
303,304,1403,787
304,305,1313,658
305,306,1368,627
306,307,1456,676
307,308,1440,550
308,309,1389,484
309,310,1461,531
310,311,1356,640
311,312,1047,589
312,313,709,794
313,314,754,730
314,315,794,650
315,316,842,541
316,317,855,576
317,318,797,528
318,319,763,577
319,320,758,665
320,321,545,677
321,322,575,660
322,323,633,737
323,324,640,648
324,325,527,728
325,326,533,803
326,327,494,837
327,328,611,683
328,329,659,681
329,330,638,674
330,331,658,767
331,332,599,706
332,333,650,755
333,334,586,769
334,335,617,850
335,336,561,720
336,337,709,854
337,338,693,806
338,339,817,908
339,340,801,674
340,341,693,817
341,342,697,683
342,343,702,601
343,344,764,528
344,345,711,481
345,346,748,565
346,347,712,604
347,348,692,703
348,349,780,740
349,350,762,779
350,351,661,797
351,352,754,654
352,353,715,761
353,354,728,683
354,355,706,731
355,356,691,735
356,357,809,626
357,358,831,620
358,359,810,527
359,360,707,579
360,361,678,785
361,362,648,790
362,363,594,735
363,364,645,420
364,365,598,416
365,366,657,369
366,367,606,333
367,368,602,348
368,369,574,408
369,370,708,359
370,371,697,311
371,372,649,437
372,373,641,389
373,374,677,253
374,375,697,285
375,376,697,249
376,377,685,196
377,378,673,246
378,379,676,245
379,380,652,250
380,381,699,164
381,382,691,136
382,383,687,248
383,384,669,271
384,385,575,202
385,386,585,159
386,387,564,113
387,388,529,177
388,389,541,71
389,390,515,65
390,391,537,236
391,392,470,193
392,393,565,274
393,394,555,297
394,395,578,309
395,396,634,217
396,397,606,81
397,398,628,189
398,399,523,170
399,400,546,124
400,401,541,251
401,402,535,180
402,403,591,205
403,404,561,194
404,405,534,227
405,406,546,196
406,407,567,160
407,408,563,126
408,409,591,211
409,410,604,156
410,411,611,257
411,412,654,221
412,413,632,258
413,414,596,262
414,415,592,172
415,416,498,450
416,417,425,653
417,418,385,572
418,419,484,613
419,420,393,576
420,421,445,552
421,422,458,514
422,423,420,453
423,424,491,447
424,425,449,390
425,426,414,428
426,427,425,462
427,428,396,478
428,429,416,487
429,430,411,493
430,431,371,518
431,432,378,484
432,433,361,536
433,434,336,492
434,435,345,452
435,436,311,530
436,437,345,428
437,438,293,500
438,439,317,495
439,440,364,461
440,441,355,623
441,442,335,619
442,443,412,704
443,444,288,711
444,445,402,670
445,446,437,566
446,447,395,510
447,448,401,549
448,449,368,494
449,450,469,526
450,451,394,589
451,452,405,578
452,453,400,554
453,454,339,503
454,455,398,546
455,456,304,585
456,457,345,642
457,458,371,685
458,459,372,648
459,460,363,697
460,461,403,635
461,462,395,607
462,463,426,569
463,464,410,589
464,465,715,366
465,466,929,454
466,467,886,361
467,468,935,340
468,469,974,234
469,470,1011,176
470,471,1050,205
471,472,1046,223
472,473,1043,193
473,474,1047,172
474,475,1038,162
475,476,1034,233
476,477,1097,173
477,478,1111,158
478,479,1078,218
479,480,1110,120
480,481,1170,359
481,482,1198,334
482,483,1181,278
483,484,1164,318
484,485,1135,265
485,486,1086,278
486,487,1064,292
487,488,1083,257
488,489,1106,287
489,490,1116,298
490,491,1038,175
491,492,1021,134
492,493,992,295
493,494,1007,326
494,495,974,294
495,496,955,229
496,497,967,172
497,498,926,240
498,499,956,245
499,500,1000,209
500,501,879,178
501,502,892,235
502,503,837,288
503,504,831,291
504,505,760,249
505,506,775,295
506,507,748,360
507,508,792,347
508,509,817,280
509,510,801,300
510,511,891,254
511,512,851,216
512,513,912,287
513,514,941,238
514,515,734,162
515,516,723,159
516,517,646,72
517,518,624,24
518,519,652,52
519,520,615,-16
520,521,590,0
521,522,567,-77
522,523,599,-77
523,524,629,-57
524,525,637,-46
525,526,617,-32
526,527,645,-44
527,528,649,-23
528,529,658,5
529,530,637,10
530,531,624,-16
531,532,562,-73
532,533,615,1
533,534,588,-26
534,535,636,-20
535,536,611,-53
536,537,623,-23
537,538,566,26
538,539,597,-8
539,540,622,45
540,541,658,141
541,542,643,126
542,543,661,148
543,544,635,65
544,545,698,49
545,546,664,27
546,547,679,-4
547,548,665,115
548,549,637,54
549,550,653,62
550,551,635,54
551,552,630,21
552,553,535,34
553,554,590,-9
554,555,562,18
555,556,542,44
556,557,527,-20
557,558,595,69
558,559,602,49
559,560,612,60
560,561,617,0
561,562,615,21
562,563,584,-12
563,564,586,69
564,565,450,183
565,566,488,240
566,567,478,304
567,568,412,316
568,569,370,262
569,570,327,306
570,571,287,340
571,572,276,277
572,573,268,264
573,574,245,264
574,575,273,258
575,576,290,263
576,577,229,206
577,578,249,199
578,579,280,181
579,580,274,165
580,581,335,250
581,582,292,277
582,583,305,300
583,584,282,304
584,585,333,234
585,586,325,113
586,587,298,238
587,588,280,267
588,589,248,317
589,590,268,224
590,591,258,144
591,592,232,101
592,593,239,178
593,594,256,166
594,595,245,182
595,596,306,245
596,597,301,268
597,598,297,199
598,599,252,228
599,600,256,192
600,601,266,293
601,602,222,287
602,603,281,287
603,604,208,219
604,605,273,299
605,606,273,221
606,607,293,279
607,608,240,242
608,609,241,299
609,610,237,301
610,611,276,210
611,612,306,208
612,613,232,53
