,frame,pred_x,pred_y
0,1,1009,456
1,2,966,408
2,3,976,431
3,4,885,403
4,5,845,456
5,6,790,405
6,7,886,506
7,8,859,447
8,9,923,537
9,10,923,508
10,11,860,506
11,12,843,539
12,13,791,710
13,14,776,698
14,15,852,447
15,16,776,485
16,17,825,530
17,18,973,511
18,19,935,528
19,20,897,567
20,21,874,575
21,22,822,607
22,23,803,633
23,24,815,505
24,25,850,677
25,26,832,610
26,27,811,680
27,28,848,636
28,29,890,659
29,30,859,728
30,31,847,551
31,32,831,452
32,33,847,583
33,34,857,587
34,35,835,546
35,36,784,517
36,37,839,517
37,38,746,526
38,39,746,480
39,40,740,477
40,41,830,406
41,42,876,484
42,43,821,557
43,44,830,471
44,45,854,431
45,46,795,412
46,47,767,405
47,48,797,452
48,49,816,465
49,50,823,461
50,51,821,408
51,52,823,463
52,53,817,421
53,54,867,533
54,55,832,455
55,56,802,464
56,57,852,454
57,58,764,554
58,59,707,399
59,60,679,387
60,61,612,390
61,62,629,365
62,63,662,342
63,64,661,340
64,65,571,301
65,66,546,202
66,67,470,285
67,68,439,208
68,69,441,322
69,70,472,248
70,71,507,287
71,72,506,340
72,73,545,482
73,74,544,367
74,75,569,325
75,76,561,326
76,77,600,282
77,78,563,289
78,79,590,357
79,80,546,365
80,81,640,313
81,82,597,243
82,83,550,272
83,84,536,270
84,85,601,341
85,86,584,402
86,87,587,260
87,88,551,221
88,89,559,344
89,90,561,291
90,91,467,275
91,92,487,240
92,93,507,265
93,94,487,268
94,95,572,271
95,96,779,319
96,97,800,328
97,98,765,387
98,99,748,363
99,100,782,370
100,101,794,477
101,102,746,497
102,103,765,491
103,104,730,539
104,105,772,483
105,106,773,431
106,107,831,445
107,108,974,429
108,109,1256,556
109,110,1225,506
110,111,1293,476
111,112,1256,411
112,113,1172,410
113,114,1151,385
114,115,1434,493
115,116,1449,426
116,117,1402,415
117,118,1365,475
118,119,1353,398
119,120,1367,384
120,121,1656,355
121,122,1556,401
122,123,1588,366
123,124,1552,490
124,125,1509,473
125,126,1518,411
126,127,1577,501
127,128,1575,389
128,129,1618,333
129,130,1552,408
130,131,1472,350
131,132,1395,283
132,133,1512,297
133,134,1554,330
134,135,1548,273
135,136,1524,223
136,137,1591,199
137,138,1502,291
138,139,1576,289
139,140,1582,279
140,141,1601,267
141,142,1549,292
142,143,1521,314
143,144,1612,333
144,145,1449,374
145,146,1459,381
146,147,1486,298
147,148,1438,295
148,149,1486,339
149,150,1446,410
150,151,1506,400
151,152,1558,372
152,153,1521,349
153,154,1551,337
154,155,1511,397
155,156,1476,354
156,157,1131,414
157,158,947,416
158,159,987,436
159,160,888,383
160,161,684,108
161,162,689,137
162,163,675,92
163,164,631,200
164,165,619,231
165,166,585,163
166,167,595,145
