,frame,pred_x,pred_y
0,1,1000,455
1,2,892,456
2,3,930,395
3,4,882,482
4,5,854,374
5,6,914,491
6,7,908,472
7,8,881,442
8,9,896,402
9,10,827,447
10,11,855,403
11,12,844,373
12,13,817,458
13,14,846,500
14,15,849,477
15,16,853,428
16,17,862,436
17,18,879,489
18,19,841,380
19,20,885,428
20,21,852,547
21,22,829,526
22,23,877,541
23,24,841,491
24,25,859,560
25,26,894,513
26,27,905,555
27,28,865,481
28,29,873,434
29,30,858,471
30,31,923,399
31,32,912,432
32,33,932,454
33,34,894,492
34,35,933,399
35,36,887,388
36,37,902,407
37,38,890,470
38,39,949,434
39,40,881,401
40,41,816,378
41,42,869,353
42,43,887,459
43,44,883,461
44,45,899,436
45,46,845,380
46,47,841,398
47,48,834,402
48,49,817,301
49,50,793,293
50,51,878,356
51,52,877,342
52,53,903,263
53,54,921,374
54,55,935,386
55,56,876,367
56,57,944,425
57,58,1023,643
58,59,1018,673
59,60,1026,621
60,61,969,742
61,62,977,747
62,63,1031,648
63,64,1004,722
64,65,955,725
65,66,969,755
66,67,1021,643
67,68,989,701
68,69,963,733
69,70,1032,747
70,71,1034,692
71,72,1027,679
72,73,1044,611
73,74,1023,715
74,75,1042,716
75,76,1074,717
76,77,1072,761
77,78,1071,706
78,79,1001,709
79,80,1082,602
80,81,1141,742
81,82,1111,679
82,83,1095,686
83,84,1070,696
84,85,1213,668
85,86,1121,623
86,87,1176,573
87,88,1232,566
88,89,1181,590
89,90,1146,579
90,91,1164,672
91,92,1169,585
92,93,1118,631
93,94,1095,561
94,95,1095,561
95,96,1092,566
96,97,1232,769
97,98,1185,885
98,99,1147,768
99,100,1156,855
100,101,1174,496
101,102,1190,575
102,103,1249,588
103,104,1213,617
104,105,1206,583
105,106,1240,719
106,107,1173,463
107,108,791,221
108,109,634,188
109,110,535,93
110,111,522,-63
111,112,504,19
112,113,530,-4
113,114,527,-61
114,115,588,8
115,116,502,10
116,117,506,20
117,118,532,-2
118,119,509,19
119,120,536,-17
120,121,550,-30
121,122,517,-43
122,123,522,8
123,124,532,-16
124,125,554,-42
125,126,557,-56
126,127,531,-42
127,128,545,-19
128,129,552,-49
129,130,579,-40
130,131,562,43
131,132,609,61
132,133,552,140
133,134,455,133
134,135,484,94
135,136,529,94
136,137,534,106
137,138,529,88
138,139,593,87
139,140,563,55
140,141,553,17
141,142,540,40
142,143,532,-16
143,144,557,65
144,145,505,29
145,146,548,0
146,147,586,-28
147,148,527,-12
148,149,489,50
149,150,544,44
150,151,566,14
151,152,554,42
152,153,487,9
153,154,483,7
154,155,564,24
155,156,647,186
156,157,707,388
157,158,651,388
158,159,692,361
159,160,727,434
160,161,642,230
161,162,415,263
162,163,374,292
163,164,387,255
164,165,374,203
165,166,387,129
166,167,325,191
167,168,291,256
168,169,309,189
169,170,330,153
170,171,295,260
171,172,345,274
172,173,324,285
173,174,292,323
174,175,357,329
175,176,334,267
176,177,401,323
177,178,391,298
178,179,333,193
179,180,275,136
180,181,278,200
181,182,248,240
182,183,229,208
183,184,314,251
184,185,274,193
185,186,303,207
186,187,347,224
187,188,313,167
188,189,321,211
189,190,379,187
190,191,350,225
191,192,365,207
192,193,307,256
193,194,367,282
194,195,322,253
195,196,287,266
196,197,329,275
197,198,376,281
198,199,348,205
199,200,358,201
200,201,382,312
201,202,323,300
202,203,343,289
203,204,360,353
204,205,311,540
205,206,369,453
206,207,418,586
207,208,456,527
208,209,466,554
209,210,547,564
210,211,543,487
211,212,649,605
212,213,571,518
213,214,581,514
214,215,627,605
215,216,649,633
216,217,592,710
217,218,617,668
218,219,596,698
219,220,702,774
220,221,729,688
221,222,786,566
222,223,744,648
223,224,697,825
224,225,758,765
225,226,723,717
226,227,699,793
227,228,710,764
228,229,688,716
229,230,792,489
230,231,682,663
231,232,701,636
232,233,728,621
233,234,679,629
234,235,659,591
235,236,639,579
236,237,615,642
237,238,672,722
238,239,730,723
239,240,653,726
240,241,778,751
241,242,781,767
242,243,802,747
243,244,795,635
244,245,766,758
245,246,773,780
246,247,811,745
247,248,813,611
248,249,857,557
249,250,897,582
250,251,753,629
251,252,787,559
252,253,885,703
253,254,990,766
254,255,961,705
255,256,904,723
256,257,984,631
257,258,959,757
258,259,947,694
259,260,947,733
260,261,902,637
261,262,972,344
262,263,969,335
263,264,947,304
264,265,862,361
265,266,916,287
266,267,960,311
267,268,1002,306
268,269,1008,343
269,270,1017,337
270,271,985,276
271,272,969,248
272,273,1042,175
273,274,1056,168
274,275,1061,267
275,276,1086,276
276,277,1053,219
277,278,1023,243
278,279,1026,259
279,280,1065,216
280,281,1005,160
281,282,966,228
282,283,1070,280
283,284,1039,225
284,285,1032,235
285,286,1019,226
286,287,1036,205
287,288,1074,208
288,289,994,416
289,290,1012,348
290,291,995,289
291,292,1012,269
292,293,950,345
293,294,935,346
294,295,986,280
295,296,950,385
296,297,1000,330
297,298,966,317
298,299,965,330
299,300,980,310
300,301,1078,257
301,302,1064,322
302,303,1158,269
303,304,1134,252
304,305,1138,255
305,306,1141,282
306,307,1081,241
307,308,1137,305
308,309,1096,268
309,310,1091,239
310,311,973,220
311,312,1104,150
312,313,1348,126
313,314,1336,82
314,315,1388,57
315,316,1341,95
316,317,1319,101
317,318,1500,102
318,319,1482,64
319,320,1425,40
320,321,1373,44
321,322,1451,77
322,323,1489,32
323,324,1612,132
324,325,1607,117
325,326,1596,150
326,327,1565,53
327,328,1610,49
328,329,1552,57
329,330,1495,71
330,331,1494,39
331,332,1530,-43
332,333,1481,-47
333,334,1478,8
334,335,1417,9
335,336,1408,53
336,337,1458,136
337,338,1504,131
338,339,1489,149
339,340,1485,168
340,341,1522,158
341,342,1518,189
342,343,1565,195
343,344,1496,170
344,345,1411,96
345,346,1428,114
346,347,1443,137
347,348,1424,158
348,349,1537,169
349,350,1510,293
350,351,1322,178
351,352,1367,138
352,353,1383,104
353,354,1353,128
354,355,1341,62
355,356,1385,44
356,357,1311,140
357,358,1368,93
358,359,1431,58
359,360,1393,118
360,361,1464,234
361,362,1354,157
362,363,1034,299
363,364,587,562
364,365,522,491
365,366,569,384
366,367,554,403
367,368,435,387
368,369,370,455
369,370,406,422
370,371,353,466
371,372,330,466
372,373,238,537
373,374,309,504
374,375,249,461
375,376,255,465
376,377,247,470
377,378,284,462
378,379,236,475
379,380,202,480
380,381,262,437
381,382,250,402
382,383,260,330
383,384,272,345
384,385,253,326
385,386,274,332
386,387,272,312
387,388,282,327
388,389,287,264
389,390,263,240
390,391,318,288
391,392,384,353
392,393,330,307
393,394,258,358
394,395,357,284
395,396,296,503
396,397,250,504
397,398,232,591
398,399,294,503
399,400,284,475
400,401,251,476
401,402,274,528
402,403,271,533
403,404,377,591
404,405,331,499
405,406,298,499
406,407,384,523
407,408,348,574
408,409,367,615
409,410,302,625
410,411,306,416
411,412,348,468
412,413,518,603
413,414,675,553
414,415,792,426
