frame,res,X,Y
1,[[ 0.0439316  -0.37122965]],-191,-207
2,[[ 0.03653819 -0.43694964]],-366,-190
3,[[ 0.03329717 -0.4062068 ]],-289,-185
4,[[ 0.02049045 -0.42265403]],-321,-155
5,[[ 0.06283028 -0.3998871 ]],-269,-254
6,[[ 0.05195159 -0.4044522 ]],-279,-229
7,[[ 0.04715091 -0.40866157]],-300,-213
8,[[ 0.06727587 -0.4000705 ]],-269,-264
9,[[ 0.03479872 -0.39123338]],-251,-185
10,[[ 0.04969526 -0.39474604]],-248,-225
11,[[ 0.01156292 -0.31180927]],-54,-119
12,[[ 0.00158927 -0.27659616]],24,-87
13,[[ 0.043286   -0.24003829]],119,-174
14,[[ 0.0262181  -0.25108334]],90,-137
15,[[ 0.00110604 -0.2645046 ]],57,-83
16,[[ 0.02010381 -0.27504852]],32,-133
17,[[-0.02789556 -0.303443  ]],-44,-24
18,[[-0.02868921 -0.30895752]],-57,-25
19,[[ 0.00559309 -0.23006827]],140,-93
20,[[-0.02242627 -0.27438343]],33,-33
21,[[ 0.00156865 -0.23639157]],125,-83
22,[[-0.00491156 -0.2156641 ]],166,-67
23,[[-0.04532749 -0.29798064]],-24,15
24,[[-0.0027594  -0.28760102]],5,-79
25,[[ 0.01502464 -0.29004842]],2,-120
26,[[ 0.00441518 -0.2628851 ]],54,-90
27,[[ 0.03718337 -0.2771596 ]],27,-168
28,[[ 0.02989    -0.28500468]],8,-153
29,[[ 0.0303985  -0.18898192]],228,-137
30,[[ 0.05947791 -0.197187  ]],214,-203
31,[[-0.00475807 -0.2181584 ]],158,-63
32,[[ 0.03909116 -0.18235525]],244,-152
33,[[ 0.04620459 -0.18420431]],240,-169
34,[[ 0.03441406 -0.20786871]],185,-145
35,[[ 0.036812   -0.22473814]],153,-156
36,[[ 0.02748585 -0.22330149]],151,-138
37,[[ 0.02166075 -0.23469651]],129,-125
38,[[ 0.00616938 -0.21229835]],173,-87
39,[[ 0.04079413 -0.19584154]],217,-160
40,[[ 0.04721352 -0.20027131]],206,-176
41,[[ 0.03253593 -0.22005928]],161,-146
42,[[ 0.02624937 -0.21022367]],181,-130
43,[[ 0.01665182 -0.22127515]],154,-112
44,[[ 0.07388577 -0.24463925]],110,-247
45,[[ 0.05750728 -0.27111107]],51,-212
46,[[ 0.04213142 -0.2586872 ]],78,-176
47,[[ 0.05723212 -0.28785244]],10,-212
48,[[ 0.04858798 -0.21382013]],171,-184
49,[[-0.02727091 -0.2957701 ]],-20,-23
50,[[-0.00217476 -0.28318664]],15,-84
51,[[-0.00484622 -0.26859555]],41,-71
52,[[ 0.01967299 -0.29173785]],-4,-130
53,[[ 0.03476181 -0.2968134 ]],-10,-164
54,[[ 0.11043838 -0.33429486]],-87,-343
55,[[ 0.09205723 -0.36089164]],-157,-316
56,[[ 0.07661395 -0.36341977]],-170,-276
57,[[ 0.10781643 -0.33246785]],-90,-339
58,[[ 0.07628378 -0.36134917]],-158,-273
