frame,res,X,Y
1,[[-0.03474207 -0.5091497 ]],-562,-38
2,[[-0.06039875 -0.5271692 ]],-632,24
3,[[-0.04854106 -0.5056454 ]],-555,-7
4,[[-0.06606036 -0.5158824 ]],-596,39
5,[[-0.04418596 -0.45894393]],-441,-7
6,[[-0.03828416 -0.469368  ]],-469,-23
7,[[-0.07408853 -0.5245174 ]],-601,59
8,[[-0.07850368 -0.503357  ]],-565,72
9,[[-0.10268075 -0.36363223]],-202,148
10,[[-0.10277428  0.32776853]],1384,250
11,[[-0.06635991  0.4500595 ]],1715,192
12,[[-0.05915119  0.46389052]],1756,178
13,[[-0.04428138  0.5017861 ]],1873,152
14,[[-0.0134834   0.49903196]],1867,70
15,[[0.00769055 0.5184706 ]],1930,19
16,[[-0.02039192  0.518933  ]],1930,94
17,[[0.03611395 0.51041377]],1900,-56
18,[[0.00887889 0.5517699 ]],2039,24
19,[[0.02602756 0.5372765 ]],1996,-24
20,[[0.07758115 0.5349281 ]],1984,-161
21,[[0.0457718 0.5474583]],2033,-75
22,[[0.04467886 0.5241431 ]],1940,-75
23,[[0.04322748 0.5754588 ]],2125,-66
24,[[0.0416957 0.5768163]],2124,-62
25,[[0.10187557 0.50844014]],1923,-217
26,[[0.09739675 0.52495587]],1970,-205
27,[[0.12713295 0.51983106]],1959,-294
28,[[0.10854925 0.5304359 ]],1988,-245
29,[[0.06892981 0.58267736]],2148,-136
30,[[0.04740424 0.5941082 ]],2169,-64
31,[[0.03392043 0.5557897 ]],2053,-34
32,[[0.06156223 0.51826745]],1941,-112
33,[[0.03740403 0.49832702]],1873,-60
34,[[0.0408298  0.52194756]],1947,-67
35,[[0.05666888 0.4996774 ]],1883,-110
36,[[0.06338178 0.5075275 ]],1912,-120
37,[[-0.00137236  0.5023458 ]],1888,51
38,[[0.01931623 0.5105528 ]],1905,-10
39,[[0.04008951 0.53454465]],1983,-58
40,[[0.03629494 0.49170977]],1863,-57
41,[[0.07173575 0.4867443 ]],1847,-145
42,[[0.06535983 0.47358394]],1806,-134
43,[[0.07751709 0.4944894 ]],1872,-165
44,[[0.06558772 0.49675685]],1884,-137
45,[[0.07317235 0.49644336]],1883,-156
46,[[0.0910963  0.48588789]],1850,-204
47,[[0.08973838 0.4286012 ]],1684,-200
48,[[0.07637076 0.48523906]],1840,-163
49,[[0.08413309 0.47623923]],1830,-178
50,[[0.05681308 0.49136108]],1856,-111
51,[[0.06357804 0.43334818]],1694,-134
52,[[0.05326258 0.44654858]],1735,-106
53,[[0.03402576 0.4820244 ]],1833,-56
54,[[0.03897026 0.46021688]],1776,-67
55,[[0.04589777 0.44443956]],1719,-88
56,[[0.06074221 0.4021164 ]],1613,-133
57,[[0.05658552 0.42619154]],1679,-117
58,[[0.08743975 0.4340891 ]],1698,-197
59,[[0.09134383 0.41509238]],1650,-207
60,[[0.08234306 0.41036987]],1641,-178
61,[[0.07562553 0.46793914]],1798,-152
62,[[0.05327868 0.48096502]],1831,-94
63,[[0.05246845 0.47615534]],1828,-92
64,[[0.07084028 0.45532507]],1757,-153
65,[[0.02242626 0.51371187]],1937,-8
66,[[0.05292413 0.5204427 ]],1954,-89
67,[[0.0548371  0.47368458]],1813,-98
68,[[0.03244129 0.4919713 ]],1862,-38
69,[[0.04565619 0.4557894 ]],1762,-84
70,[[0.0320956  0.49328613]],1869,-36
71,[[0.02329564 0.45633417]],1753,-21
72,[[0.02527599 0.44957474]],1734,-27
73,[[0.08760525 0.47147807]],1800,-180
74,[[0.06318812 0.47722876]],1826,-117
75,[[0.05971442 0.4666775 ]],1786,-110
76,[[0.03951178 0.48362613]],1846,-58
77,[[0.02946926 0.5235114 ]],1963,-24
78,[[0.06263873 0.5508895 ]],2050,-111
79,[[0.03683846 0.53230727]],1996,-43
80,[[0.05219524 0.5427908 ]],2027,-83
81,[[0.00823212 0.5181805 ]],1938,26
82,[[0.0391271 0.5387804]],1996,-45
83,[[0.06230193 0.4795978 ]],1822,-117
84,[[0.02984319 0.47659916]],1815,-35
85,[[0.06010983 0.53442526]],1996,-105
86,[[0.0672304 0.5007388]],1895,-124
87,[[0.07769061 0.517679  ]],1949,-153
88,[[0.00745582 0.5133798 ]],1924,32
89,[[0.00973929 0.5225838 ]],1953,28
90,[[0.05436461 0.4942438 ]],1876,-94
91,[[0.04083937 0.4910297 ]],1851,-62
92,[[0.02423652 0.5046067 ]],1897,-16
93,[[0.06038415 0.47856748]],1818,-113
94,[[0.03874686 0.5243948 ]],1961,-50
95,[[0.04770629 0.5119267 ]],1919,-75
96,[[0.04935702 0.4624961 ]],1766,-75
97,[[0.08046345 0.5101157 ]],1916,-161
98,[[0.06952148 0.51950574]],1950,-131
99,[[0.03831778 0.5296099 ]],1967,-40
100,[[0.03182913 0.5298829 ]],1982,-31
101,[[0.08934677 0.4624983 ]],1778,-185
102,[[0.08070944 0.4640743 ]],1786,-156
103,[[0.06332531 0.47585326]],1815,-117
104,[[0.06899227 0.4797798 ]],1823,-135
105,[[0.05893912 0.4837663 ]],1833,-108
106,[[0.04295634 0.4764969 ]],1811,-69
107,[[0.04423343 0.45831138]],1758,-74
108,[[0.02578179 0.49973106]],1885,-20
109,[[0.05808584 0.44184235]],1714,-106
110,[[0.03707813 0.4909263 ]],1857,-50
111,[[0.07319213 0.41030514]],1628,-155
112,[[0.07091672 0.40970844]],1627,-147
113,[[0.08049273 0.42532673]],1672,-171
114,[[0.06478454 0.44759303]],1733,-128
115,[[-3.4368318e-04  4.3981031e-01]],1688,30
116,[[-0.06586108  0.46345183]],1745,212
117,[[-0.13688542  0.45142022]],1695,386
118,[[-0.09968285  0.4675961 ]],1748,288
119,[[-0.19369277  0.45888603]],1714,516
120,[[-0.14719468  0.4760907 ]],1766,412
121,[[-0.20648602  0.46911806]],1734,561
122,[[-0.20429055  0.47130495]],1747,549
123,[[-0.20332614  0.43439987]],1643,530
124,[[-0.20327121  0.43100435]],1639,539
125,[[-0.26772493  0.4727591 ]],1737,731
126,[[-0.1848835   0.46854502]],1737,505
127,[[-0.24647777  0.43564785]],1638,654
128,[[-0.26627493  0.41673958]],1586,694
129,[[-0.22024259  0.3768366 ]],1477,541
130,[[-0.1652228  0.3911555]],1525,422
131,[[-0.19388244  0.46616468]],1731,529
132,[[-0.19012949  0.47922778]],1770,537
133,[[-0.1654928   0.43457836]],1650,433
134,[[-0.18899181  0.4139331 ]],1589,494
135,[[-0.15350051  0.42568356]],1632,399
136,[[-0.15087536  0.44649902]],1688,401
137,[[-0.14768443  0.4277306 ]],1638,388
