frame,res,X,Y
1,[[ 0.00978519 -0.5157677 ]],-586,-173
2,[[ 0.05878392 -0.4895169 ]],-505,-279
3,[[ 0.01416654 -0.5096538 ]],-567,-172
4,[[-0.03381398 -0.5687716 ]],-742,-74
5,[[-0.01228023 -0.6099523 ]],-864,-141
6,[[-0.02318909 -0.6117852 ]],-872,-113
7,[[-0.02381306 -0.6450771 ]],-979,-104
8,[[ 0.00981581 -0.61703277]],-894,-203
9,[[-0.0354854  -0.64021075]],-963,-86
10,[[-0.04023882 -0.6392241 ]],-962,-55
11,[[-0.04328874 -0.6244632 ]],-917,-50
12,[[-0.05261048 -0.5970325 ]],-829,-22
13,[[-0.06032433 -0.6607391 ]],-1042,-10
14,[[-0.11169916 -0.81991625]],-1669,111
15,[[-0.14445361 -0.843245  ]],-1781,233
16,[[-0.17254803 -0.8571787 ]],-1853,327
17,[[-0.20865685 -0.8624786 ]],-1880,474
18,[[-0.18892342 -0.83711374]],-1762,382
19,[[-0.15700974 -0.7963255 ]],-1575,267
20,[[-0.17216524 -0.7782373 ]],-1527,315
21,[[-0.288656 -0.817516]],-1788,757
22,[[-0.3599336  -0.94873816]],-2554,1163
23,[[-0.33220872 -1.0262095 ]],-3081,1176
24,[[-0.33339036 -0.6200651 ]],-983,772
25,[[-0.1753279  -0.84418035]],-1807,373
26,[[-0.13919778 -0.77795684]],-1508,217
27,[[-0.10749545 -0.8440789 ]],-1778,140
28,[[-0.15119246 -0.861308  ]],-1875,277
29,[[-0.14639671 -0.94239193]],-2318,270
30,[[-0.17884898 -0.917311  ]],-2159,396
31,[[-0.13756418 -0.8021928 ]],-1596,212
32,[[-0.08130136 -0.76433164]],-1431,61
33,[[-0.04948234 -0.7439003 ]],-1346,-55
34,[[-0.0195305  -0.71448064]],-1229,-121
35,[[-0.03036883 -0.7445471 ]],-1346,-97
36,[[-0.04630182 -0.7444494 ]],-1343,-60
37,[[-0.03588188 -0.69356513]],-1151,-80
38,[[-0.04649383 -0.6547735 ]],-1020,-47
39,[[-0.03947777 -0.7110104 ]],-1215,-70
40,[[-0.06451669 -0.76184   ]],-1409,6
41,[[-0.09783402 -0.777874  ]],-1486,92
42,[[-0.08596193 -0.8020431 ]],-1564,76
43,[[-0.08751754 -0.762951  ]],-1441,54
44,[[-0.11325118 -0.7989117 ]],-1553,133
45,[[-0.09677638 -0.7890334 ]],-1519,87
46,[[-0.09341484 -0.7919873 ]],-1521,57
47,[[-0.08792149 -0.7945862 ]],-1557,52
48,[[-0.01941957 -0.5283327 ]],-619,-94
49,[[ 0.08997412 -0.43433404]],-347,-335
50,[[ 0.04686444 -0.35590464]],-158,-205
51,[[ 0.07406857 -0.30303475]],-24,-262
52,[[ 0.07114682 -0.33951557]],-112,-265
53,[[ 0.09788783 -0.24378942]],119,-304
54,[[ 0.08798405 -0.1667749 ]],292,-265
55,[[ 0.14475459 -0.07222542]],511,-371
56,[[ 0.14869665 -0.00347013]],659,-370
57,[[ 0.11564779 -0.03397166]],588,-302
58,[[ 0.12787096 -0.04814401]],558,-328
59,[[ 0.12560597 -0.00812005]],645,-320
60,[[0.11690746 0.00714199]],677,-297
61,[[ 0.07860785 -0.03651882]],574,-220
62,[[ 0.09686884 -0.3225009 ]],-66,-321
63,[[ 0.12997992 -0.5417764 ]],-622,-464
64,[[ 0.11579279 -0.6811278 ]],-1068,-499
65,[[ 0.05233477 -0.6963178 ]],-1130,-322
66,[[ 0.06959865 -0.6856432 ]],-1093,-355
67,[[ 0.08387922 -0.69839096]],-1130,-399
68,[[ 0.06429107 -0.68560535]],-1098,-341
69,[[ 0.06888441 -0.69662976]],-1131,-361
70,[[ 0.05909542 -0.6800793 ]],-1074,-327
71,[[ 0.07200594 -0.6595609 ]],-1003,-352
72,[[ 0.06916668 -0.67976487]],-1072,-355
73,[[ 0.08706717 -0.65087545]],-986,-399
74,[[ 0.0819259 -0.6010243]],-821,-360
75,[[ 0.08128035 -0.48971698]],-500,-326
76,[[ 0.07288194 -0.45380253]],-399,-301
77,[[ 0.07818744 -0.45665008]],-410,-308
78,[[ 0.09235726 -0.4313022 ]],-338,-342
79,[[ 0.11001795 -0.45933142]],-407,-394
80,[[ 0.12358712 -0.45218056]],-380,-419
81,[[ 0.11113029 -0.43820536]],-353,-390
82,[[ 0.12744239 -0.4371309 ]],-350,-427
83,[[ 0.10482512 -0.41887018]],-291,-372
84,[[ 0.07591704 -0.43948433]],-355,-310
85,[[-0.0097965  -0.66319406]],-1038,-150
86,[[-0.01091292 -0.6652523 ]],-1059,-146
87,[[-0.08207668 -0.76083946]],-1400,41
88,[[-0.11774477 -0.7248212 ]],-1282,135
89,[[-0.19044557 -0.786575  ]],-1597,345
90,[[-0.17148453 -0.8789752 ]],-2124,328
91,[[-0.23737574 -0.95385295]],-2611,623
92,[[-0.28260309 -0.85285896]],-1942,703
93,[[-0.30778605 -0.62153435]],-1004,698
94,[[-0.29545116 -0.90919125]],-2204,799
95,[[-0.14187187 -0.8250526 ]],-1736,229
96,[[-0.14754134 -0.8037983 ]],-1656,219
97,[[-0.04761744 -0.78583896]],-1541,-68
98,[[-0.0308649 -0.8303892]],-1723,-138
99,[[-0.08017462 -0.81994206]],-1665,11
100,[[-0.04094985 -0.8126362 ]],-1648,-106
101,[[-0.09568925 -0.7723528 ]],-1483,64
102,[[-0.09355956 -0.7845346 ]],-1513,57
103,[[-0.05006122 -0.74596775]],-1368,-69
104,[[ 0.01609541 -0.64032   ]],-955,-225
105,[[ 0.0178924 -0.6288479]],-921,-215
106,[[ 0.02552408 -0.60865533]],-855,-228
107,[[ 0.04820673 -0.56298816]],-709,-274
108,[[ 0.03703441 -0.5772517 ]],-749,-247
109,[[ 0.03286966 -0.40042725]],-269,-192
110,[[ 0.0196066  -0.42894778]],-336,-166
111,[[ 0.04576913 -0.39987177]],-275,-221
112,[[ 0.04169912 -0.3599753 ]],-174,-205
113,[[ 0.05582513 -0.40438274]],-283,-249
114,[[ 0.08508547 -0.38672078]],-227,-312
115,[[ 0.07304448 -0.3947906 ]],-249,-284
116,[[ 0.04509007 -0.42611372]],-329,-225
117,[[ 0.07392643 -0.37956563]],-212,-285
118,[[ 0.06737773 -0.35746866]],-148,-253
119,[[ 0.07807861 -0.39892584]],-246,-302
120,[[ 0.06156188 -0.3950398 ]],-251,-256
