frame,res,X,Y
1,[[-0.25354302 -0.00947463]],631,493
2,[[-0.25084576 -0.01841176]],613,488
3,[[-0.3186904   0.04937553]],761,644
4,[[-0.37668422  0.2417435 ]],1201,790
5,[[-0.40910327  0.17544669]],1061,874
6,[[-0.42610466  0.09990591]],905,915
7,[[-0.38068426  0.0487495 ]],780,800
8,[[-0.36283064  0.09341738]],875,764
9,[[-0.30936316  0.02430073]],713,625
10,[[-0.2862119   0.01188203]],683,567
11,[[-0.27117002 -0.00505967]],645,540
12,[[-0.2627485  -0.00709001]],640,517
13,[[-0.28910652 -0.07179505]],506,594
14,[[-0.30331144 -0.14549452]],352,638
15,[[-0.29817593 -0.14919347]],344,628
16,[[-0.30825663 -0.1554679 ]],335,650
17,[[-0.30825663 -0.1554679 ]],335,650
18,[[-0.30650747 -0.14888963]],347,648
19,[[-0.30650747 -0.14888963]],347,648
20,[[-0.30606708 -0.12888017]],389,647
21,[[-0.30278224 -0.14682978]],352,636
22,[[-0.3003313  -0.15595515]],327,634
23,[[-0.29984197 -0.1636096 ]],312,627
24,[[-0.29984197 -0.1636096 ]],312,627
25,[[-0.30360016 -0.16477606]],309,642
26,[[-0.30139586 -0.1610086 ]],317,630
27,[[-0.30891165 -0.17101744]],298,652
28,[[-0.30897638 -0.16417545]],310,653
29,[[-0.31680685 -0.1628399 ]],312,677
30,[[-0.31680685 -0.1628399 ]],312,677
31,[[-0.3078632  -0.15430982]],334,660
32,[[-0.3309764  -0.17001337]],301,710
33,[[-0.33653134 -0.18192357]],281,723
34,[[-0.311601   -0.17142323]],303,669
35,[[-0.3264434  -0.18447998]],275,695
36,[[-0.33625242 -0.17089897]],303,724
37,[[-0.33625242 -0.17089897]],303,724
38,[[-0.32749048 -0.17759842]],290,702
39,[[-0.33357963 -0.16861147]],307,722
40,[[-0.3374621  -0.19347961]],259,726
41,[[-0.3374621  -0.19347961]],259,726
42,[[-0.32455796 -0.17588107]],291,696
43,[[-0.33467147 -0.16267964]],325,717
44,[[-0.33565643 -0.16357124]],322,716
45,[[-0.32458016 -0.16549681]],314,698
46,[[-0.34343678 -0.16236511]],319,745
47,[[-0.32488197 -0.16687694]],313,697
48,[[-0.3586077  -0.17840573]],286,801
49,[[-0.50422937 -0.20313247]],255,1252
50,[[-0.5421412 -0.0508027]],607,1307
51,[[-0.52043134 -0.362377  ]],-111,1366
52,[[-0.4288074 -0.2348491]],171,996
53,[[-0.3973401  -0.21078572]],219,899
54,[[-0.36176625 -0.22812103]],178,809
55,[[-0.34399346 -0.19694108]],247,751
56,[[-0.33461827 -0.18666655]],272,726
57,[[-0.33283508 -0.18752208]],269,719
58,[[-0.32312948 -0.17639366]],292,694
59,[[-0.32607567 -0.1901405 ]],267,698
60,[[-0.35568282 -0.20094597]],238,772
61,[[-0.32878184 -0.17740735]],290,708
62,[[-0.33283168 -0.19576979]],251,720
63,[[-0.33480042 -0.19327669]],256,726
64,[[-0.31603727 -0.17553031]],290,681
65,[[-0.31594983 -0.1832856 ]],275,677
66,[[-0.3227063  -0.19553766]],253,692
67,[[-0.3116786 -0.1740446]],293,670
68,[[-0.32287523 -0.188543  ]],263,695
69,[[-0.30979726 -0.1806649 ]],281,659
70,[[-0.31695613 -0.1873292 ]],268,679
71,[[-0.3138126  -0.17929693]],275,679
72,[[-0.30434665 -0.18314028]],277,648
73,[[-0.3147191 -0.1890658]],256,681
74,[[-0.30563244 -0.18742421]],265,650
75,[[-0.29113185 -0.17566432]],287,614
76,[[-0.3121732  -0.17368254]],294,671
77,[[-0.31187403 -0.17492801]],291,671
78,[[-0.3105373  -0.17021313]],305,668
79,[[-0.30877614 -0.20059867]],234,660
80,[[-0.31846303 -0.18332474]],272,684
81,[[-0.32500952 -0.17892015]],277,702
82,[[-0.32495916 -0.18058169]],275,703
83,[[-0.32535672 -0.18400204]],274,705
84,[[-0.3273195  -0.17931376]],283,710
85,[[-0.34174424 -0.17654009]],283,749
86,[[-0.32354778 -0.16836883]],304,700
87,[[-0.32354778 -0.16836883]],304,700
88,[[-0.33914092 -0.01192075]],642,703
89,[[-0.34154215 -0.01134475]],644,708
90,[[-0.33402392 -0.00951606]],644,689
