frame,res,X,Y
96,[[-0.12364723  0.00366664]],647,261
97,[[-0.16660362 -0.26856554]],-25,364
98,[[-0.16522141 -0.21975273]],96,344
99,[[-0.16608614 -0.11717007]],346,343
100,[[-0.1941587  -0.05601993]],482,410
101,[[-0.13276754 -0.05448475]],498,267
102,[[-0.17647125 -0.03399478]],536,374
103,[[-0.06971803 -0.10521811]],385,109
104,[[-0.10089585 -0.04157159]],532,191
105,[[-0.02371544 -0.0452567 ]],533,10
106,[[ 0.00580973 -0.1871612 ]],205,-68
107,[[ 0.03292612 -0.12686436]],346,-123
108,[[-0.02293453 -0.3586151 ]],-223,-1
109,[[-0.22977455 -0.76149243]],-1531,675
110,[[-0.12770158 -0.88179284]],-2084,406
111,[[-0.09847501 -0.8158728 ]],-1749,287
112,[[-0.1289607  -0.87392676]],-2031,436
113,[[-0.06884354 -0.81778735]],-1750,207
114,[[-0.10287526 -0.764155  ]],-1503,299
115,[[-0.10208748 -0.7295476 ]],-1373,287
116,[[-0.14504838 -0.6736969 ]],-1155,396
117,[[-0.08989677 -0.6667653 ]],-1115,216
118,[[-0.10698538 -0.7247967 ]],-1329,288
119,[[-0.0972712  -0.69797146]],-1206,251
120,[[-0.11641084 -0.74162865]],-1398,301
121,[[-0.1638047  -0.69999313]],-1238,442
122,[[-0.16853252 -0.6613302 ]],-1119,441
123,[[-0.09912636 -0.6721344 ]],-1138,225
124,[[-0.13037327 -0.6919418 ]],-1207,336
125,[[-0.09327298 -0.66406184]],-1107,226
126,[[-0.12201152 -0.66015506]],-1094,284
127,[[-0.17499751 -0.70315456]],-1217,441
128,[[-0.21024792 -0.6312871 ]],-989,524
129,[[-0.21647666 -0.60210586]],-891,515
130,[[-0.24175678 -0.5838872 ]],-830,572
131,[[-0.18438569 -0.5149822 ]],-617,405
132,[[-0.22752509 -0.4566388 ]],-449,511
133,[[-0.21418443 -0.51007557]],-601,492
134,[[-0.18401784 -0.46690398]],-486,408
135,[[-0.26720506 -0.48280555]],-514,622
136,[[-0.22655836 -0.4777518 ]],-509,518
137,[[-0.2117408 -0.515521 ]],-598,498
138,[[-0.16344467 -0.47907972]],-503,351
139,[[-0.18137418 -0.45067063]],-425,401
140,[[-0.16979063 -0.51669943]],-615,376
141,[[-0.15024927 -0.5404434 ]],-675,330
142,[[-0.07808547 -0.5664233 ]],-738,145
143,[[-0.159346  -0.5458489]],-688,352
144,[[-0.15032253 -0.558972  ]],-719,327
145,[[-0.16304238 -0.53972554]],-661,356
146,[[-0.15424779 -0.58931494]],-808,359
147,[[-0.14530826 -0.57914716]],-780,318
148,[[-0.18819718 -0.5422396 ]],-683,441
149,[[-0.2187576  -0.54245734]],-687,512
150,[[-0.16671968 -0.56299764]],-733,375
151,[[-0.16665721 -0.49176723]],-530,361
152,[[-0.13234133 -0.49509287]],-544,287
153,[[-0.12359904 -0.50328535]],-562,251
154,[[-0.1483693  -0.49200994]],-525,310
155,[[-0.13839349 -0.47464243]],-485,284
156,[[-0.16552666 -0.46601164]],-462,350
157,[[-0.11667681 -0.56657493]],-746,240
158,[[-0.12544289 -0.565883  ]],-735,265
159,[[-0.10688085 -0.58534575]],-793,220
160,[[-0.1206938  -0.56624645]],-738,264
161,[[-0.06082438 -0.5626629 ]],-727,98
162,[[-0.06352471 -0.54111147]],-676,103
163,[[-0.05439305 -0.5981325 ]],-837,70
164,[[ 0.00317454 -0.6319875 ]],-941,-69
165,[[ 0.05136526 -0.6252415 ]],-920,-213
166,[[ 0.05876372 -0.65004617]],-997,-221
167,[[ 0.05305685 -0.6102549 ]],-868,-213
168,[[ 0.03704149 -0.62485033]],-931,-162
169,[[ 0.0048286 -0.58136  ]],-772,-74
170,[[-0.00347418 -0.5625893 ]],-731,-50
171,[[ 0.02321703 -0.59302825]],-811,-132
172,[[ 0.04553871 -0.6117266 ]],-868,-181
173,[[ 0.02111643 -0.5672237 ]],-744,-123
174,[[ 0.02090573 -0.59732074]],-830,-126
175,[[-0.00232481 -0.6319405 ]],-927,-59
176,[[ 0.0291336 -0.6106672]],-864,-147
177,[[ 0.03200522 -0.61417174]],-878,-144
178,[[ 0.00597982 -0.59644634]],-816,-65
179,[[ 0.00242203 -0.6049764 ]],-858,-67
180,[[ 0.00736087 -0.64323086]],-966,-83
181,[[-5.599316e-04 -6.245879e-01]],-903,-69
182,[[ 0.04132556 -0.6099179 ]],-856,-171
183,[[ 0.05628356 -0.61414975]],-870,-208
184,[[ 0.03624818 -0.62070614]],-890,-159
185,[[ 0.04642664 -0.6193743 ]],-868,-180
186,[[ 0.01401098 -0.5639577 ]],-729,-97
187,[[ 0.04298583 -0.59586465]],-798,-165
188,[[ 0.02598582 -0.53770006]],-655,-127
189,[[ 0.04524304 -0.59142745]],-800,-190
190,[[ 0.04387437 -0.5698744 ]],-735,-183
191,[[ 0.0867395 -0.6028143]],-816,-296
192,[[ 0.06199853 -0.6033728 ]],-836,-236
193,[[ 0.04821712 -0.6215569 ]],-899,-190
194,[[ 0.06527079 -0.6183846 ]],-883,-236
195,[[ 0.04211954 -0.57719547]],-757,-180
196,[[ 0.05685388 -0.56503874]],-729,-193
197,[[ 0.06352817 -0.5866517 ]],-786,-217
198,[[ 0.02669684 -0.5991914 ]],-826,-121
199,[[ 0.0340929 -0.5635182]],-715,-147
200,[[ 0.05057855 -0.54688686]],-667,-187
201,[[ 0.03602564 -0.57808936]],-745,-145
202,[[ 0.02096782 -0.59282243]],-799,-112
203,[[ 0.02071606 -0.5542399 ]],-703,-115
204,[[ 0.02489653 -0.5976387 ]],-805,-126
205,[[ 3.5020616e-04 -6.0072720e-01]],-816,-74
206,[[-0.02378028 -0.6091637 ]],-837,0
207,[[-0.02063424 -0.49481857]],-532,-1
208,[[-0.03823989 -0.61932766]],-875,36
209,[[ 0.00596234 -0.62286305]],-886,-90
210,[[ 0.04146907 -0.5830229 ]],-777,-168
211,[[ 0.02405388 -0.60821265]],-854,-123
212,[[ 0.01955228 -0.575113  ]],-752,-111
213,[[ 0.05205683 -0.6217439 ]],-899,-203
214,[[-0.02122554 -0.66295505]],-1047,-20
215,[[-0.1448549  -0.84352875]],-1755,373
216,[[-0.10855187 -0.8541527 ]],-1781,275
217,[[-0.18971333 -0.9234146 ]],-2156,568
218,[[-0.18114968 -0.92396474]],-2159,538
219,[[-0.18203872 -0.92804575]],-2196,538
220,[[-0.16420653 -0.892262  ]],-1995,473
221,[[-0.15200098 -0.9047805 ]],-2075,424
222,[[-0.14440429 -0.89358294]],-2003,370
223,[[-0.15749586 -0.9237664 ]],-2147,442
224,[[-0.17629725 -0.87335587]],-1913,491
225,[[-0.17821619 -0.86283064]],-1870,488
226,[[-0.21085425 -0.89878297]],-2034,598
227,[[-0.20524473 -0.8990562 ]],-2058,585
228,[[-0.18900968 -0.8807166 ]],-1957,517
229,[[-0.20472485 -0.90982115]],-2115,613
230,[[-0.1935206  -0.89807546]],-2054,539
231,[[-0.16280043 -0.8777429 ]],-1950,440
232,[[-0.1708028  -0.88439476]],-1956,488
233,[[-0.2093219 -0.9241112]],-2171,642
234,[[-0.18655993 -0.9307403 ]],-2208,564
235,[[-0.19977129 -0.93495727]],-2236,608
236,[[-0.21090393 -0.9628429 ]],-2402,671
237,[[-0.19796251 -0.9159514 ]],-2129,587
238,[[-0.1653279  -0.92825127]],-2211,487
239,[[-0.18612008 -0.97264385]],-2472,563
240,[[-0.20009479 -0.97332394]],-2470,609
241,[[-0.1691117  -0.98040587]],-2517,536
242,[[-0.18287973 -0.9889823 ]],-2598,575
243,[[-0.12837194 -0.97670406]],-2519,359
244,[[-0.16693963 -1.0469646 ]],-3018,586
245,[[-0.12883794 -0.9971018 ]],-2628,390
246,[[-0.15772714 -0.968546  ]],-2466,490
247,[[-0.16147697 -0.97521806]],-2482,503
248,[[-0.17058963 -0.9519055 ]],-2365,511
249,[[-0.19948396 -0.9831993 ]],-2553,659
250,[[-0.18891469 -0.9589505 ]],-2406,563
251,[[-0.14849395 -0.94785947]],-2316,405
252,[[-0.14544296 -0.9372674 ]],-2254,389
253,[[-0.09577407 -0.9347204 ]],-2227,235
254,[[-0.11170968 -0.92119426]],-2156,282
255,[[-0.11998945 -0.9074077 ]],-2071,317
256,[[-0.10779984 -0.92144656]],-2152,273
257,[[-0.1122103 -0.9057517]],-2073,287
258,[[-0.1097649 -0.8972194]],-2021,272
259,[[-0.10569143 -0.88541186]],-1956,260
260,[[-0.09739967 -0.8840028 ]],-1959,230
261,[[-0.11940265 -0.90744215]],-2086,284
262,[[-0.14194882 -0.8991798 ]],-2035,355
263,[[-0.144916   -0.81848764]],-1647,355
264,[[-0.14570874 -0.7633035 ]],-1412,330
265,[[-0.10558338 -0.64215046]],-986,192
266,[[-0.11858395 -0.5995314 ]],-849,234
267,[[-0.09585334 -0.5882486 ]],-814,167
268,[[-0.07120815 -0.48046565]],-501,98
269,[[-0.03014953 -0.36835533]],-196,9
270,[[ 0.01667699 -0.305215  ]],-44,-96
271,[[ 0.06724031 -0.20424512]],188,-203
272,[[ 0.02315117 -0.2373942 ]],111,-111
273,[[ 0.02706341 -0.18272884]],239,-115
274,[[-0.00546043 -0.20840296]],175,-45
275,[[ 0.04424449 -0.1980204 ]],200,-153
276,[[ 0.02389457 -0.21964408]],154,-110
277,[[ 0.04232316 -0.24573949]],96,-148
278,[[ 0.0331489  -0.24921075]],87,-127
279,[[ 0.01655584 -0.23310815]],121,-90
280,[[ 0.00581255 -0.24403834]],98,-69
281,[[ 0.04024694 -0.27930632]],19,-151
282,[[ 0.03404676 -0.22719172]],140,-133
283,[[ 0.03987972 -0.2165362 ]],164,-145
284,[[-0.01838138 -0.20836666]],175,-18
285,[[ 0.02187617 -0.22307478]],148,-109
286,[[ 0.02815518 -0.21236295]],172,-121
287,[[ 0.00881235 -0.27371648]],28,-84
288,[[ 0.00060474 -0.23503402]],118,-61
289,[[ 0.05191535 -0.26713994]],51,-176
290,[[ 0.08449296 -0.25324076]],87,-247
291,[[ 0.04298331 -0.25837505]],66,-161
292,[[ 0.03758246 -0.25521827]],78,-147
293,[[ 0.07783592 -0.27829662]],22,-240
294,[[ 0.09846464 -0.261279  ]],62,-284
295,[[ 0.05211092 -0.2422956 ]],104,-176
296,[[ 0.04258245 -0.2491894 ]],86,-154
297,[[ 0.07565729 -0.29352078]],-10,-233
298,[[ 0.03912182 -0.27240813]],38,-148
299,[[ 0.03306493 -0.26225752]],56,-134
300,[[ 0.06079461 -0.2958535 ]],-15,-198
301,[[ 0.06597431 -0.23974806]],114,-205
302,[[ 0.02170222 -0.23719588]],117,-103
303,[[ 0.03323853 -0.2170625 ]],161,-126
304,[[ 0.00903895 -0.2818696 ]],8,-77
305,[[ 0.02771317 -0.25863528]],67,-121
306,[[ 0.06050391 -0.26287687]],54,-197
307,[[ 0.06507382 -0.24778329]],96,-203
308,[[ 0.05390041 -0.20866808]],183,-175
309,[[ 0.06814133 -0.2392315 ]],118,-210
310,[[ 0.05208048 -0.27390733]],32,-179
311,[[ 0.02831502 -0.2312757 ]],129,-116
312,[[ 0.05621242 -0.26253676]],60,-186
313,[[ 0.07060947 -0.19059601]],225,-212
314,[[ 0.07103266 -0.17820868]],250,-209
315,[[ 0.05466026 -0.21412055]],166,-179
316,[[ 0.09258875 -0.22918168]],135,-262
317,[[ 0.06829922 -0.20054682]],199,-207
318,[[ 0.07046966 -0.23505056]],124,-214
319,[[ 0.06246173 -0.23703349]],118,-192
320,[[ 0.0451218  -0.26694575]],41,-158
321,[[ 0.01890747 -0.25143728]],83,-99
322,[[-0.11465813 -0.27182752]],26,201
323,[[-0.16756065 -0.314661  ]],-76,322
324,[[-0.21807161 -0.2653072 ]],40,437
325,[[-0.26440036 -0.33348486]],-129,555
326,[[-0.26855034 -0.28225076]],-5,559
327,[[-0.2530882 -0.3148499]],-82,523
328,[[-0.29418284 -0.30322936]],-58,625
329,[[-0.26882625 -0.32865882]],-118,564
330,[[-0.31472844 -0.28151575]],-9,673
331,[[-0.28181964 -0.26470107]],34,589
332,[[-0.28976965 -0.26605564]],31,608
333,[[-0.23337555 -0.25218117]],66,473
334,[[-0.19516602 -0.23696268]],103,382
335,[[-0.22272569 -0.23086423]],116,447
336,[[-0.24410552 -0.2736486 ]],16,500
337,[[-0.27785498 -0.28080127]],-9,585
338,[[-0.27719244 -0.2638474 ]],30,582
339,[[-0.226536  -0.2560646]],58,455
340,[[-0.21862331 -0.29268828]],-26,438
341,[[-0.26374304 -0.27426112]],15,542
342,[[-0.21788812 -0.26936   ]],21,433
343,[[-0.24177942 -0.28755632]],-19,496
344,[[-0.2707763  -0.26739115]],31,559
345,[[-0.25518957 -0.30782217]],-62,528
346,[[-0.2820837 -0.2966077]],-38,590
347,[[-0.29081264 -0.27053642]],23,610
348,[[-0.25152618 -0.2763894 ]],10,515
349,[[-0.28381187 -0.26062268]],46,592
350,[[-0.2672637  -0.24423333]],82,554
351,[[-0.23378175 -0.19058655]],202,476
352,[[-0.19717228 -0.23392925]],110,388
353,[[-0.21408138 -0.2169871 ]],147,426
354,[[-0.18257812 -0.20407057]],179,354
355,[[-0.17691113 -0.20053771]],183,344
356,[[-0.20690545 -0.17618066]],239,412
357,[[-0.18118732 -0.17698145]],235,355
358,[[-0.19620728 -0.19537747]],193,388
359,[[-0.19569667 -0.22817218]],119,389
360,[[-0.1585929  -0.23076783]],115,302
361,[[-0.18274045 -0.31404513]],-73,358
362,[[-0.23262209 -0.31570116]],-82,476
363,[[-0.25364402 -0.3046214 ]],-60,534
364,[[-0.27899322 -0.3088563 ]],-64,592
365,[[-0.26372316 -0.3118237 ]],-72,554
366,[[-0.21021289 -0.3498131 ]],-174,421
367,[[-0.21177852 -0.32162297]],-102,428
368,[[-0.21364635 -0.3124071 ]],-85,428
369,[[-0.23833883 -0.55583704]],-709,527
370,[[-0.2835324 -0.7534777]],-1385,746
371,[[-0.19219278 -0.80549383]],-1606,484
372,[[-0.21163656 -0.8128694 ]],-1653,552
373,[[-0.24610728 -0.8542515 ]],-1826,701
374,[[-0.28166342 -0.8590002 ]],-1850,820
375,[[-0.25657332 -0.8491484 ]],-1797,722
376,[[-0.2752967  -0.86676514]],-1902,814
377,[[-0.27707753 -0.87575155]],-1929,810
378,[[-0.28964174 -0.8373834 ]],-1779,832
379,[[-0.28742677 -0.8567548 ]],-1853,848
380,[[-0.25156808 -0.854506  ]],-1847,723
381,[[-0.26420686 -0.8730113 ]],-1933,780
382,[[-0.23589624 -0.85048246]],-1822,664
383,[[-0.25836712 -0.86796594]],-1902,748
384,[[-0.24406308 -0.8764527 ]],-1944,705
385,[[-0.27218938 -0.8582713 ]],-1852,791
386,[[-0.2623495 -0.8342174]],-1754,746
387,[[-0.2543967 -0.8706055]],-1907,755
388,[[-0.26104432 -0.80522686]],-1621,728
389,[[-0.27868327 -0.86363596]],-1874,829
390,[[-0.23846593 -0.87340814]],-1924,685
391,[[-0.25330627 -0.8795894 ]],-1962,738
392,[[-0.23922974 -0.8457781 ]],-1792,665
393,[[-0.2457524  -0.88124084]],-1963,721
394,[[-0.26042077 -0.8524347 ]],-1828,749
395,[[-0.23842932 -0.8624511 ]],-1869,681
396,[[-0.23083602 -0.8606889 ]],-1860,654
397,[[-0.21608123 -0.8226945 ]],-1708,587
398,[[-0.23807238 -0.8336834 ]],-1739,660
399,[[-0.25693765 -0.83005834]],-1740,722
400,[[-0.254079  -0.8242501]],-1713,708
401,[[-0.25795755 -0.8218336 ]],-1678,718
402,[[-0.23423058 -0.8529458 ]],-1816,647
403,[[-0.19544189 -0.8492706 ]],-1814,526
404,[[-0.22292268 -0.85068667]],-1843,626
405,[[-0.2367359 -0.8582532]],-1862,665
406,[[-0.27646828 -0.84594214]],-1790,799
407,[[-0.22748291 -0.84150016]],-1765,648
408,[[-0.205799   -0.84956163]],-1820,580
409,[[-0.2243716 -0.8445158]],-1760,615
410,[[-0.23720852 -0.8641336 ]],-1865,665
411,[[-0.24547632 -0.83866525]],-1741,677
412,[[-0.24675702 -0.80587745]],-1591,681
413,[[-0.24447082 -0.83998144]],-1766,686
414,[[-0.23742047 -0.8115525 ]],-1617,643
415,[[-0.25047153 -0.84571475]],-1774,698
416,[[-0.22052903 -0.82800907]],-1691,591
417,[[-0.24974868 -0.852467  ]],-1806,701
418,[[-0.24258141 -0.82783735]],-1690,678
419,[[-0.26175445 -0.8402205 ]],-1749,732
420,[[-0.24398832 -0.8098546 ]],-1631,660
421,[[-0.22722884 -0.74469614]],-1349,573
422,[[-0.23242304 -0.76134145]],-1414,597
423,[[-0.0896966  -0.81018716]],-1615,169
424,[[ 0.10655933 -0.6289829 ]],-920,-376
425,[[ 0.12630971 -0.65045464]],-987,-422
426,[[ 0.11869958 -0.6288811 ]],-916,-395
427,[[ 0.10793936 -0.6310408 ]],-924,-371
428,[[ 0.15285176 -0.5909547 ]],-794,-467
429,[[ 0.16844036 -0.6009449 ]],-822,-522
430,[[ 0.18219581 -0.609284  ]],-852,-560
431,[[ 0.24035478 -0.57641274]],-749,-706
432,[[ 0.24423432 -0.58059883]],-742,-709
433,[[ 0.231285  -0.5885966]],-783,-683
434,[[ 0.19832247 -0.59375346]],-787,-592
435,[[ 0.20193955 -0.5803219 ]],-762,-602
436,[[ 0.2316293  -0.58393806]],-768,-685
437,[[ 0.22074768 -0.59920275]],-816,-659
438,[[ 0.2620901  -0.60075045]],-807,-777
439,[[ 0.2728765 -0.5828656]],-754,-801
440,[[ 0.28345546 -0.57379234]],-739,-828
441,[[ 0.25676417 -0.5439552 ]],-665,-741
442,[[ 0.2279052  -0.57320964]],-743,-667
443,[[ 0.26438516 -0.5723692 ]],-737,-771
444,[[ 0.22497833 -0.56704557]],-715,-656
445,[[ 0.25616083 -0.5804913 ]],-769,-761
446,[[ 0.26132718 -0.55413985]],-694,-763
447,[[ 0.3207972 -0.5517914]],-685,-912
448,[[ 0.29032505 -0.56208163]],-705,-835
449,[[ 0.26870713 -0.5797212 ]],-757,-790
450,[[ 0.29214793 -0.56897944]],-715,-854
451,[[ 0.25898334 -0.5539458 ]],-687,-751
452,[[ 0.2435862 -0.5815539]],-768,-718
453,[[ 0.2828299 -0.5469865]],-656,-808
454,[[ 0.27447164 -0.5272655 ]],-605,-777
455,[[ 0.25295204 -0.5434477 ]],-643,-733
456,[[ 0.24093272 -0.54658544]],-652,-702
457,[[ 0.22484832 -0.5001106 ]],-524,-631
458,[[ 0.20415014 -0.5212586 ]],-579,-594
459,[[ 0.2054177 -0.5166395]],-572,-599
460,[[ 0.19145548 -0.5049752 ]],-537,-559
461,[[ 0.22978337 -0.50639546]],-547,-648
462,[[ 0.22408907 -0.50280416]],-533,-628
463,[[ 0.228926  -0.5122247]],-557,-655
464,[[ 0.19455476 -0.5397546 ]],-632,-580
465,[[ 0.24491358 -0.53497756]],-621,-707
466,[[ 0.22972542 -0.53042334]],-614,-656
467,[[ 0.26987225 -0.5532495 ]],-684,-778
468,[[ 0.27533466 -0.546232  ]],-667,-795
469,[[ 0.26272953 -0.5782798 ]],-749,-765
470,[[ 0.27360344 -0.548311  ]],-669,-786
471,[[ 0.1808666  -0.50009364]],-534,-521
472,[[ 0.08643119 -0.29148823]],-7,-261
473,[[ 0.03107494 -0.06595136]],498,-113
474,[[-0.00402544 -0.05585254]],518,-36
475,[[ 0.01892539 -0.05376865]],525,-86
476,[[-0.02151224 -0.07513474]],474,1
477,[[-0.01761233 -0.05192939]],527,-6
478,[[-0.01359355  0.07466833]],803,-5
479,[[0.11206223 0.16349018]],1007,-277
480,[[0.10753181 0.17420638]],1037,-265
481,[[0.13139765 0.21481794]],1126,-326
482,[[0.15308322 0.20198618]],1098,-375
483,[[0.0528563  0.24920672]],1207,-143
484,[[0.07372323 0.23807979]],1178,-189
485,[[0.07663374 0.21987353]],1136,-194
486,[[0.06835141 0.3429193 ]],1437,-175
487,[[0.08237267 0.3566686 ]],1473,-208
488,[[0.08225817 0.30747837]],1348,-209
489,[[0.10913038 0.34484994]],1444,-271
490,[[0.08973587 0.21983063]],1137,-232
491,[[0.08646624 0.25080648]],1209,-218
492,[[0.07484054 0.27453798]],1264,-192
493,[[0.15956457 0.15441857]],989,-388
494,[[0.15260299 0.1545156 ]],989,-371
495,[[0.09184936 0.20066021]],1097,-233
496,[[0.07426155 0.1680287 ]],1017,-193
497,[[0.08370426 0.18761937]],1061,-213
498,[[0.08730858 0.18021774]],1045,-222
499,[[0.06228931 0.1783509 ]],1042,-167
500,[[0.07073593 0.19687025]],1085,-186
501,[[0.07743165 0.19897968]],1089,-200
502,[[0.08369225 0.20931558]],1116,-214
503,[[0.05435827 0.22383995]],1150,-148
504,[[0.06301659 0.23083174]],1161,-167
505,[[0.02925159 0.23203227]],1163,-89
506,[[0.05296682 0.2160208 ]],1125,-140
507,[[0.06170797 0.2827328 ]],1283,-162
508,[[0.07164699 0.26379627]],1239,-185
509,[[0.08315673 0.27495953]],1262,-209
510,[[0.04182678 0.29793215]],1316,-115
511,[[0.02573252 0.23954745]],1179,-86
512,[[0.03902391 0.22476095]],1146,-117
513,[[0.06374717 0.2679333 ]],1244,-167
514,[[0.08924031 0.27263328]],1259,-230
515,[[0.0570542  0.32226324]],1382,-150
516,[[0.06492002 0.3197373 ]],1371,-168
517,[[0.12510699 0.3724644 ]],1516,-311
518,[[0.1373434  0.36969626]],1503,-340
519,[[0.09438328 0.37398562]],1514,-233
520,[[0.0571734  0.40155125]],1586,-154
521,[[0.05452871 0.24677104]],1198,-147
522,[[-0.08020994 -0.16357082]],281,126
523,[[-0.11963821 -0.41155773]],-302,212
524,[[-0.15103793 -0.46894628]],-463,302
525,[[-0.21835774 -0.53070104]],-635,472
526,[[-0.17298877 -0.5251945 ]],-614,361
527,[[-0.15739879 -0.536687  ]],-649,326
528,[[-0.07562515 -0.65164053]],-1006,123
529,[[-0.08674553 -0.8699784 ]],-1892,187
530,[[-0.10708958 -0.88317424]],-1969,238
531,[[-0.0560829 -0.8537394]],-1798,80
532,[[-0.06615128 -0.8974613 ]],-2006,125
533,[[-0.05714472 -0.9128566 ]],-2089,96
534,[[-0.08447069 -0.9092406 ]],-2068,190
535,[[-0.11433146 -0.8946984 ]],-2024,290
536,[[-0.0854237  -0.85779387]],-1837,183
537,[[-0.05990398 -0.8812188 ]],-1923,102
538,[[-0.08053266 -0.831297  ]],-1709,152
539,[[-0.10006962 -0.84783155]],-1792,222
540,[[-0.11028895 -0.86174774]],-1854,240
541,[[-0.06079581 -0.8768742 ]],-1900,102
542,[[-0.05090166 -0.87115103]],-1881,61
543,[[-0.02567936 -0.8428063 ]],-1736,-13
544,[[-0.03109751 -0.8284516 ]],-1690,6
545,[[-0.03343658 -0.82513344]],-1675,13
546,[[-0.03174051 -0.82557684]],-1664,2
547,[[-0.04023589 -0.8091527 ]],-1603,34
548,[[-0.04979775 -0.7954954 ]],-1532,44
549,[[-0.04013371 -0.8086848 ]],-1584,12
550,[[-0.05304355 -0.8214123 ]],-1645,58
