frame,res,X,Y
1,[[ 0.03322787 -0.42219082]],-327,-198
2,[[ 0.0323804  -0.41246313]],-299,-188
3,[[ 0.04414193 -0.45654866]],-405,-226
4,[[ 0.05201026 -0.436034  ]],-354,-244
5,[[ 0.09593686 -0.45534724]],-395,-351
6,[[ 0.07092466 -0.4817719 ]],-461,-297
7,[[ 0.06401829 -0.49867737]],-520,-288
8,[[ 0.04491604 -0.5529615 ]],-670,-254
9,[[ 0.06315539 -0.49743584]],-517,-288
10,[[ 0.06361492 -0.46735463]],-440,-280
11,[[ 0.00282494 -0.46434537]],-449,-130
12,[[ 0.02270309 -0.45908773]],-411,-185
13,[[ 0.01505382 -0.44050664]],-374,-158
14,[[-0.00524852 -0.43513224]],-361,-109
15,[[-0.02127195 -0.48598176]],-498,-88
16,[[-0.03726205 -0.59597313]],-832,-73
17,[[-0.04211369 -0.67535496]],-1093,-50
18,[[-0.05789927 -0.68589437]],-1130,-17
19,[[-0.09225199 -0.7098553 ]],-1220,82
20,[[-0.07754159 -0.70553744]],-1199,39
21,[[-0.09975034 -0.7174313 ]],-1251,94
22,[[-0.08010075 -0.7098168 ]],-1220,42
23,[[-0.04980504 -0.7020583 ]],-1170,-38
24,[[-0.02993544 -0.72387505]],-1261,-107
25,[[-0.08510087 -0.7281897 ]],-1286,54
26,[[-0.08975187 -0.74333787]],-1345,63
27,[[-0.07468935 -0.7539845 ]],-1388,24
28,[[-0.09846942 -0.7796484 ]],-1494,91
29,[[-0.14288531 -0.7867085 ]],-1532,207
30,[[-0.100329  -0.9213102]],-2224,96
31,[[-0.1007318  -0.87764025]],-1954,94
32,[[-0.07859837 -0.92640644]],-2223,39
33,[[-0.10400552 -0.92597395]],-2220,126
34,[[-0.12351222 -0.9224216 ]],-2201,177
35,[[-0.11489083 -0.9180903 ]],-2175,146
36,[[-0.11393537 -0.8539593 ]],-1835,135
37,[[ 0.0593605  -0.59833515]],-814,-312
38,[[ 0.07103326 -0.5672394 ]],-717,-332
39,[[ 0.0559467 -0.5340841]],-624,-283
40,[[ 0.08334258 -0.5388694 ]],-631,-353
41,[[ 0.06615578 -0.5305388 ]],-613,-306
42,[[ 0.1029949  -0.49655935]],-516,-390
43,[[ 0.11804602 -0.5061588 ]],-536,-428
44,[[ 0.18023002 -0.37769085]],-196,-541
45,[[ 0.15532249 -0.33973384]],-94,-459
46,[[ 0.15479761 -0.21550852]],190,-428
47,[[ 0.16000095 -0.24246767]],132,-442
48,[[ 0.1325551  -0.23072354]],154,-379
49,[[ 0.20587198 -0.20100996]],232,-544
50,[[ 0.23423466 -0.14159866]],372,-597
51,[[ 0.2456417  -0.21124694]],221,-634
52,[[ 0.21506673 -0.20429835]],229,-563
53,[[ 0.22536069 -0.16516776]],319,-577
54,[[ 0.21914749 -0.13458279]],383,-559
55,[[ 0.23203114 -0.1797665 ]],287,-596
56,[[ 0.22665584 -0.1427654 ]],366,-581
57,[[ 0.24037513 -0.15673935]],340,-610
58,[[ 0.23377948 -0.17232817]],309,-599
59,[[ 0.2548915  -0.14459366]],374,-641
60,[[ 0.20158882 -0.23377615]],159,-540
61,[[ 0.04201691 -0.27458435]],39,-182
62,[[ 0.07410532 -0.27415514]],48,-259
63,[[ 0.0111559  -0.28474268]],13,-115
64,[[ 0.03056369 -0.2608137 ]],73,-159
65,[[ 0.02274036 -0.28816378]],7,-140
66,[[ 0.00982582 -0.29268524]],-4,-120
67,[[ 0.03977787 -0.3455493 ]],-127,-195
68,[[ 0.00758818 -0.32718563]],-86,-121
69,[[ 0.01776688 -0.31602925]],-58,-142
70,[[ 0.01136729 -0.336731  ]],-111,-129
71,[[-0.03579005 -0.221317  ]],146,-4
72,[[-0.27016473 -0.7679789 ]],-1568,640
73,[[-0.32747036 -0.82511187]],-1856,875
74,[[-0.3262705  -0.65776896]],-1133,773
75,[[-0.37292907  0.37102923]],1415,939
76,[[-0.15209952 -0.21109083]],143,265
77,[[ 0.03746627 -0.2340154 ]],123,-168
78,[[ 0.05507707 -0.33818108]],-115,-235
79,[[ 0.11522322 -0.33852646]],-106,-371
80,[[ 0.07878324 -0.3492397 ]],-144,-288
81,[[ 0.04569342 -0.3046571 ]],-32,-203
82,[[ 0.05184014 -0.29377392]],-5,-213
83,[[ 0.05708589 -0.32340902]],-67,-231
84,[[ 0.02987201 -0.33326617]],-98,-166
85,[[-0.05146716 -0.25254077]],72,32
86,[[-0.04249964 -0.1729807 ]],254,24
87,[[-0.06815973 -0.1381231 ]],328,86
88,[[-0.03714561 -0.08697342]],445,26
89,[[-0.06357913 -0.08449742]],446,85
90,[[-0.065819   -0.07152776]],473,91
91,[[-0.02790652  0.02402581]],688,24
92,[[-0.02883999 -0.00300951]],629,21
93,[[-0.06863712  0.00672254]],643,109
94,[[-0.06491565  0.02905481]],692,105
95,[[-0.04882203  0.06656113]],777,76
96,[[-0.09041796  0.06689543]],770,166
97,[[0.02188053 0.01186541]],670,-85
98,[[ 0.02713691 -0.08336932]],465,-112
99,[[ 0.00711561 -0.14149155]],337,-80
100,[[ 0.05331995 -0.3033498 ]],-26,-214
101,[[ 0.03955775 -0.5195696 ]],-578,-232
102,[[ 0.03827329 -0.5233659 ]],-589,-231
103,[[ 0.01862591 -0.560723  ]],-700,-192
104,[[ 0.02773674 -0.55077887]],-670,-210
105,[[ 0.0503948 -0.5603705]],-695,-273
106,[[ 0.04258593 -0.55046177]],-666,-250
107,[[ 0.05310237 -0.571857  ]],-725,-282
108,[[ 0.11237663 -0.50534797]],-536,-414
109,[[ 0.09622917 -0.5196479 ]],-578,-379
110,[[ 0.03561975 -0.53090566]],-619,-231
111,[[ 0.04832987 -0.4953387 ]],-518,-242
112,[[ 0.04392157 -0.468073  ]],-435,-230
113,[[ 0.03240822 -0.47656426]],-466,-208
114,[[ 0.03229984 -0.4255764 ]],-334,-189
115,[[ 0.01746377 -0.4298715 ]],-335,-157
116,[[ 0.02708361 -0.4162583 ]],-311,-171
117,[[ 0.03530315 -0.37805918]],-218,-184
118,[[ 0.02091388 -0.41468143]],-296,-164
119,[[ 0.02993015 -0.41388187]],-295,-182
