frame,res,X,Y
1,[[ 0.01433079 -0.58135885]],-779,-189
2,[[ 0.02610928 -0.57205844]],-751,-223
3,[[ 0.03604826 -0.5725479 ]],-742,-240
4,[[ 0.04633689 -0.6034242 ]],-842,-280
5,[[ 0.01259919 -0.567104  ]],-741,-184
6,[[ 0.00977637 -0.569975  ]],-750,-177
7,[[ 0.01276044 -0.58204055]],-787,-188
8,[[ 0.02924595 -0.53224814]],-636,-217
9,[[0.26747632 0.01299592]],720,-650
10,[[0.26735204 0.19700468]],1137,-638
11,[[0.27497053 0.29383323]],1371,-657
12,[[0.27318227 0.31121746]],1419,-647
13,[[0.35062367 0.33322248]],1484,-859
14,[[0.3652436  0.34238952]],1516,-893
15,[[0.3601053  0.37483984]],1591,-889
16,[[0.35557535 0.35505903]],1534,-857
17,[[0.32673466 0.35881108]],1533,-788
18,[[0.32712027 0.40026042]],1651,-803
19,[[0.32973558 0.40389627]],1670,-815
20,[[0.35149688 0.39552498]],1652,-875
21,[[0.34285474 0.41425225]],1706,-856
22,[[0.35733333 0.36778027]],1574,-868
23,[[0.34314984 0.34883228]],1522,-828
24,[[0.32565847 0.34816563]],1517,-790
25,[[0.31048554 0.3740275 ]],1583,-756
26,[[0.2912518  0.35909405]],1542,-695
27,[[0.2908857  0.34411225]],1500,-700
28,[[0.27287775 0.34455737]],1505,-659
29,[[0.26757914 0.37256655]],1578,-647
30,[[0.29149434 0.32383123]],1444,-686
31,[[0.28798884 0.3505866 ]],1521,-684
32,[[0.3175565  0.31318742]],1424,-751
33,[[0.31707093 0.27819976]],1345,-754
34,[[0.3609955  0.34654492]],1525,-878
35,[[0.31836176 0.2993524 ]],1392,-759
36,[[0.34473565 0.27812666]],1349,-830
37,[[0.33044747 0.40067738]],1657,-798
38,[[0.32764858 0.403865  ]],1667,-791
39,[[0.3157084 0.4283615]],1738,-769
40,[[0.31667688 0.44864422]],1786,-773
41,[[0.29199356 0.42922863]],1734,-706
42,[[0.29756233 0.41269538]],1681,-715
43,[[0.31779757 0.42639965]],1727,-770
44,[[0.28686643 0.4379449 ]],1756,-700
45,[[0.2890354  0.42922714]],1736,-700
46,[[0.31531996 0.4159325 ]],1696,-763
47,[[0.31825903 0.41392505]],1691,-772
48,[[0.33458382 0.4114594 ]],1689,-811
49,[[0.29252052 0.35201797]],1516,-695
50,[[0.29964343 0.3455612 ]],1500,-708
51,[[0.27323255 0.35819298]],1527,-652
52,[[0.28386468 0.35558295]],1523,-679
53,[[0.28926447 0.33759975]],1484,-688
54,[[0.26850006 0.31990704]],1429,-638
55,[[0.28266093 0.32518977]],1454,-670
56,[[0.3234916  0.29499012]],1384,-768
57,[[0.3216594  0.32237023]],1451,-769
58,[[0.3218454  0.34129205]],1499,-772
59,[[0.33486477 0.30383182]],1408,-799
60,[[0.31243587 0.35663697]],1533,-758
61,[[0.2990959  0.30319875]],1397,-710
62,[[0.28634408 0.28858277]],1358,-675
