frame,res,X,Y
1,[[ 0.07320303 -0.43666688]],-357,-257
2,[[ 0.02816292 -0.45926428]],-416,-160
3,[[-0.01638921 -0.43980548]],-379,-44
4,[[ 0.00728756 -0.45068088]],-397,-103
5,[[ 0.03323831 -0.44873273]],-395,-166
6,[[ 0.03105231 -0.4224798 ]],-327,-157
7,[[ 0.03649471 -0.43047434]],-348,-169
8,[[ 0.02698318 -0.40534815]],-283,-145
9,[[ 0.00510042 -0.42944208]],-346,-95
10,[[-0.03579539 -0.398729  ]],-280,6
11,[[-0.02234471 -0.39197975]],-250,-25
12,[[ 0.01119572 -0.37398392]],-208,-112
13,[[-0.00217862 -0.4022016 ]],-288,-76
14,[[-0.022188   -0.41151768]],-307,-34
15,[[-0.00982973 -0.41398033]],-309,-64
16,[[ 3.9848778e-04 -4.1463989e-01]],-308,-93
17,[[ 0.00973923 -0.4063294 ]],-291,-112
18,[[ 0.03312942 -0.40331048]],-276,-168
19,[[ 0.01965798 -0.40317398]],-279,-134
20,[[ 0.00172685 -0.4048495 ]],-287,-94
21,[[-0.00219192 -0.42562026]],-327,-85
22,[[-0.02981728 -0.44717032]],-389,-22
23,[[-0.08228065 -0.4071125 ]],-293,101
24,[[-0.0744523  -0.37777668]],-218,87
25,[[ 0.00409932 -0.3936556 ]],-254,-96
26,[[ 0.00459303 -0.4177655 ]],-315,-99
27,[[ 0.01116019 -0.4515338 ]],-402,-119
28,[[ 0.01005008 -0.44819883]],-395,-115
29,[[ 0.02355921 -0.41488874]],-308,-136
30,[[ 0.01166505 -0.42210627]],-327,-117
31,[[ 0.02877412 -0.417616  ]],-312,-157
32,[[ 0.00489696 -0.40141234]],-275,-99
33,[[-0.0065402  -0.42978966]],-345,-67
34,[[ 0.02870699 -0.4460128 ]],-384,-152
35,[[ 0.04730058 -0.4452511 ]],-381,-197
36,[[-0.01080573 -0.40767038]],-286,-56
37,[[-0.00411791 -0.41442615]],-301,-80
38,[[ 0.03417353 -0.4232251 ]],-322,-173
39,[[ 0.02247334 -0.4248325 ]],-322,-140
40,[[ 0.01128917 -0.43398735]],-354,-109
41,[[ 0.01450633 -0.4441893 ]],-370,-128
42,[[ 0.00260733 -0.40886366]],-288,-92
