frame,res,X,Y
1,[[ 0.013843  -0.4355501]],-360,-151
2,[[ 0.01467589 -0.4088831 ]],-294,-133
3,[[ 0.03342545 -0.41910678]],-315,-188
4,[[ 0.01534392 -0.41888317]],-315,-147
5,[[ 0.02291138 -0.4746011 ]],-462,-173
6,[[ 0.01122107 -0.47612208]],-467,-147
7,[[ 0.00747887 -0.4596644 ]],-424,-132
8,[[ 0.02397604 -0.46854424]],-443,-182
9,[[ 0.02130535 -0.46015853]],-409,-170
10,[[ 0.05679528 -0.45603937]],-395,-259
11,[[ 0.05389686 -0.42073268]],-317,-241
12,[[ 0.05037288 -0.43119055]],-341,-239
13,[[ 0.03681161 -0.42730188]],-333,-196
14,[[ 0.06986722 -0.3947867 ]],-244,-273
15,[[ 0.03652443 -0.39510596]],-252,-187
16,[[-0.00634298 -0.42789024]],-342,-94
17,[[ 0.00051513 -0.40714648]],-288,-106
18,[[ 0.00454019 -0.39150524]],-240,-114
19,[[-0.00389528 -0.36854053]],-193,-89
20,[[ 0.00591452 -0.39908266]],-266,-119
21,[[ 0.01417684 -0.39381158]],-254,-135
22,[[ 0.01944197 -0.39767808]],-263,-148
23,[[ 0.0611206 -0.3802513]],-212,-245
24,[[ 0.01582957 -0.3428434 ]],-127,-130
25,[[-0.01078172 -0.2853033 ]],7,-62
26,[[-0.01669542 -0.29769966]],-24,-49
27,[[-0.03705725 -0.27614248]],25,-1
28,[[-0.0553311  -0.24863724]],81,44
29,[[-0.04084989 -0.20213968]],185,20
30,[[-0.04348986 -0.19562098]],199,27
31,[[-0.04496896 -0.22218998]],143,25
32,[[-0.06944404 -0.20249334]],182,82
33,[[-0.03669906 -0.19770171]],199,8
34,[[-0.03914418 -0.22534299]],136,8
35,[[-0.01849574 -0.213255  ]],168,-37
36,[[ 0.03175073 -0.3621082 ]],-175,-180
37,[[-0.02272579 -0.50678086]],-552,-81
38,[[-0.01892689 -0.5473753 ]],-663,-95
39,[[-0.0226908  -0.53142905]],-624,-80
40,[[-0.0469507 -0.5294971]],-617,-12
41,[[-0.01905409 -0.5272403 ]],-597,-82
42,[[-0.01991806 -0.5428555 ]],-657,-81
43,[[-0.03692763 -0.5458301 ]],-664,-41
44,[[-0.05308083 -0.5302534 ]],-626,16
45,[[-0.03461949 -0.5495789 ]],-679,-48
46,[[-0.02727955 -0.5312526 ]],-625,-63
47,[[-0.05888641 -0.55444705]],-682,18
48,[[-0.08844142 -0.54253614]],-669,90
49,[[ 0.0260091  -0.63470733]],-933,-224
