frame,res,X,Y
1,[[-0.03616486 -0.6778637 ]],-1102,-113
2,[[-0.01500933 -0.6493213 ]],-998,-157
3,[[-0.04960919 -0.6341777 ]],-962,-51
4,[[-0.07155056 -0.635282  ]],-969,9
5,[[-0.01799981 -0.59484273]],-830,-123
6,[[ 0.03025357 -0.59830207]],-816,-248
7,[[ 0.01169967 -0.56220466]],-736,-180
8,[[ 0.03030863 -0.57635355]],-752,-239
9,[[ 0.01732785 -0.54699904]],-679,-192
10,[[ 0.03460233 -0.558486  ]],-703,-247
11,[[ 0.00201381 -0.5646212 ]],-719,-167
12,[[-0.01296935 -0.59491664]],-828,-136
13,[[ 0.01459573 -0.4821271 ]],-484,-176
14,[[ 0.01617235 -0.50488687]],-557,-188
15,[[-0.00722301 -0.52982646]],-632,-135
16,[[-0.01800317 -0.5318858 ]],-644,-111
17,[[-0.02987939 -0.5021932 ]],-558,-73
18,[[-0.05713082 -0.5132115 ]],-594,-7
19,[[-0.04404197 -0.5224359 ]],-606,-41
20,[[-0.04191006 -0.5423219 ]],-679,-53
21,[[ 0.00058913 -0.5204177 ]],-608,-155
22,[[ 0.0400172 -0.5463301]],-659,-270
23,[[-0.00354398 -0.54332757]],-660,-147
24,[[-0.04419374 -0.5396172 ]],-665,-47
25,[[-0.03033999 -0.519125  ]],-602,-76
26,[[-0.01655151 -0.49488604]],-528,-105
27,[[-0.02502762 -0.46009666]],-434,-74
28,[[-0.02048161 -0.48024106]],-488,-81
29,[[-0.03118835 -0.48056853]],-485,-65
30,[[ 3.9281696e-04 -4.1614854e-01]],-310,-124
31,[[ 0.03008261 -0.43356383]],-360,-203
32,[[ 0.00600148 -0.44398874]],-397,-147
33,[[ 0.01382706 -0.44221258]],-386,-166
34,[[ 0.00563969 -0.45327485]],-416,-149
35,[[ 0.03495525 -0.4386146 ]],-372,-216
36,[[ 0.04749678 -0.45778358]],-414,-248
37,[[-0.0075616  -0.47004732]],-465,-111
38,[[ 0.02264421 -0.4692882 ]],-457,-193
39,[[ 0.03498871 -0.44113916]],-378,-215
40,[[ 0.08062531 -0.42968684]],-332,-321
41,[[ 0.07929257 -0.39384657]],-248,-308
42,[[ 0.07787337 -0.40923294]],-287,-309
43,[[ 0.09226851 -0.44159687]],-364,-344
