frame,res,X,Y
1,[[-0.49709982  0.8057572 ]],2967,1497
2,[[-0.41589952  0.7601302 ]],2753,1139
3,[[-0.4192568  0.6312196]],2281,1071
4,[[-0.39176625  0.66774696]],2400,988
5,[[-0.4729019   0.56932247]],2092,1196
6,[[-0.46012294  0.76422346]],2789,1322
7,[[-0.48510545  0.66098297]],2424,1294
8,[[-0.45981964  0.66219604]],2426,1224
9,[[-0.48897403  0.70417213]],2573,1324
10,[[-0.5034128   0.68732625]],2509,1352
11,[[-0.51646507  0.52222437]],1985,1304
12,[[-0.43904546  0.4154205 ]],1665,1003
13,[[-0.33988857 -0.14684755]],368,760
14,[[-0.22021416 -0.7349849 ]],-1338,784
15,[[-0.18409228 -0.8295415 ]],-1786,763
16,[[-0.17433128 -0.8408761 ]],-1846,742
17,[[-0.12033348 -0.85653836]],-1951,572
18,[[-0.11999852 -0.8264278 ]],-1793,545
19,[[-0.11266899 -0.77372724]],-1526,468
20,[[-0.05457131 -0.73693126]],-1377,263
21,[[-0.02544386 -0.78245914]],-1604,201
22,[[-0.01050757 -0.7337329 ]],-1403,131
23,[[-0.01595625 -0.75695044]],-1486,160
24,[[-0.05195167 -0.6940483 ]],-1196,238
25,[[-0.06286094 -0.68717843]],-1191,259
26,[[-0.07654842 -0.7092589 ]],-1271,297
27,[[-0.04505985 -0.6921454 ]],-1197,202
28,[[-0.09888898 -0.72892576]],-1333,375
29,[[-0.052183  -0.7159943]],-1305,236
30,[[-0.05917619 -0.72382575]],-1314,254
31,[[-0.04622174 -0.6237226 ]],-966,185
32,[[-0.1019588 -0.6795792]],-1154,358
33,[[-0.05668376 -0.6644801 ]],-1109,223
34,[[-0.09621559 -0.6409687 ]],-1005,323
35,[[-0.1273523  -0.66374135]],-1077,427
36,[[-0.08644494 -0.702853  ]],-1249,325
37,[[-0.1025974  -0.59902596]],-853,322
38,[[-0.07491359 -0.5931088 ]],-850,259
39,[[-0.10830703 -0.556379  ]],-740,321
