frame,res,X,Y
153,[[ 0.14740054 -0.39213648]],-242,-425
154,[[ 0.14343995 -0.42079374]],-316,-416
155,[[ 0.11754975 -0.41684192]],-294,-356
156,[[ 0.11543796 -0.40812856]],-281,-352
157,[[ 0.17000782 -0.39797157]],-257,-473
158,[[ 0.17234662 -0.4534552 ]],-400,-490
159,[[ 0.1796498  -0.48572755]],-489,-526
160,[[ 0.21649428 -0.46517673]],-429,-609
161,[[ 0.22972742 -0.48269495]],-466,-657
162,[[ 0.1934315 -0.5428945]],-628,-581
163,[[ 0.24721292 -0.5358973 ]],-620,-717
164,[[ 0.2275646 -0.6005541]],-817,-697
165,[[ 0.22848815 -0.6425991 ]],-952,-722
166,[[ 0.24752963 -0.6175259 ]],-879,-768
167,[[ 0.26268968 -0.5989466 ]],-811,-795
168,[[ 0.23082635 -0.60685027]],-832,-709
169,[[ 0.2572268  -0.63944083]],-957,-822
170,[[ 0.212225  -0.6522848]],-985,-680
171,[[ 0.22717622 -0.64466214]],-957,-721
172,[[ 0.24364263 -0.6290443 ]],-908,-755
173,[[ 0.23885146 -0.6298626 ]],-912,-740
174,[[ 0.242539  -0.6581994]],-1013,-770
175,[[ 0.20943858 -0.6630322 ]],-1028,-683
176,[[ 0.222502  -0.6829121]],-1101,-722
177,[[ 0.18800253 -0.6559781 ]],-987,-613
178,[[ 0.22318424 -0.6830411 ]],-1098,-731
179,[[ 0.24477497 -0.6620694 ]],-1030,-779
180,[[ 0.23021781 -0.6576883 ]],-1007,-738
181,[[ 0.20431107 -0.6069385 ]],-845,-637
182,[[ 0.25093073 -0.6151288 ]],-858,-779
183,[[ 0.25284207 -0.6386255 ]],-953,-795
184,[[ 0.20742781 -0.6151729 ]],-847,-652
185,[[ 0.1730261  -0.56210715]],-709,-533
186,[[ 0.10998701 -0.56115687]],-706,-375
187,[[ 0.07904811 -0.5450648 ]],-659,-269
188,[[ 0.0554125 -0.5312259]],-608,-217
189,[[ 0.04998431 -0.52132213]],-589,-217
190,[[ 0.0703379  -0.54756033]],-653,-267
191,[[ 0.09672748 -0.4785722 ]],-467,-320
192,[[ 0.13657078 -0.5060489 ]],-538,-418
193,[[ 0.12251564 -0.51865387]],-570,-383
194,[[ 0.11851279 -0.4935226 ]],-507,-370
195,[[ 0.13126798 -0.4769089 ]],-462,-399
196,[[ 0.09457475 -0.47094962]],-446,-308
197,[[ 0.06090364 -0.48871708]],-486,-234
198,[[ 0.09417838 -0.46436292]],-432,-301
199,[[ 0.11101089 -0.4355787 ]],-357,-336
200,[[ 0.0789644  -0.45111808]],-394,-269
201,[[ 0.08517358 -0.43491876]],-348,-272
202,[[ 0.07594419 -0.45018807]],-386,-262
203,[[ 0.04536146 -0.4379796 ]],-355,-178
204,[[ 0.10066489 -0.4287234 ]],-329,-314
205,[[ 0.08397859 -0.46546185]],-415,-283
206,[[ 0.07757567 -0.45104027]],-378,-265
207,[[ 0.04447369 -0.461915  ]],-408,-181
208,[[ 0.07275525 -0.3897347 ]],-234,-236
209,[[ 0.03016776 -0.46560192]],-428,-148
210,[[ 0.06750527 -0.45310938]],-385,-234
211,[[ 0.06860428 -0.38347787]],-223,-229
212,[[ 0.04158871 -0.4277321 ]],-339,-171
213,[[ 0.06921834 -0.40556479]],-277,-239
214,[[ 0.09287084 -0.4114009 ]],-284,-289
215,[[ 0.10443489 -0.36693797]],-181,-311
216,[[ 0.09285158 -0.42152232]],-312,-292
217,[[ 0.13923742 -0.42251453]],-312,-405
218,[[ 0.12104766 -0.4302582 ]],-342,-362
219,[[ 0.14527994 -0.3877627 ]],-227,-409
220,[[ 0.13384622 -0.403247  ]],-269,-389
221,[[ 0.12844726 -0.42926028]],-336,-377
222,[[ 0.10344657 -0.4172955 ]],-300,-310
223,[[ 0.1412746  -0.38665882]],-223,-395
224,[[ 0.13256136 -0.38325888]],-210,-379
225,[[ 0.10669722 -0.38159862]],-211,-314
226,[[ 0.12657553 -0.4036005 ]],-264,-370
227,[[ 0.11878338 -0.46006045]],-414,-357
228,[[ 0.07624547 -0.49071944]],-495,-263
229,[[ 0.12564111 -0.4103166 ]],-279,-371
230,[[ 0.15958382 -0.40630877]],-273,-445
231,[[ 0.172002   -0.42115223]],-302,-478
232,[[ 0.15699223 -0.3985775 ]],-257,-442
233,[[ 0.12872413 -0.4244577 ]],-321,-375
234,[[ 0.09762525 -0.41040248]],-282,-302
235,[[ 0.13444218 -0.42596754]],-325,-389
236,[[ 0.11198732 -0.41465864]],-296,-334
237,[[ 0.09887165 -0.4204214 ]],-309,-306
238,[[ 0.13099684 -0.4291517 ]],-328,-390
239,[[ 0.13138887 -0.4271797 ]],-322,-389
240,[[ 0.11168528 -0.4311716 ]],-339,-335
241,[[ 0.14507899 -0.42607155]],-321,-415
242,[[ 0.17729972 -0.42732537]],-326,-503
243,[[ 0.12143995 -0.41587093]],-299,-355
244,[[ 0.13901918 -0.43523365]],-345,-402
245,[[ 0.13782391 -0.44224906]],-358,-407
246,[[ 0.14478262 -0.45525798]],-392,-430
247,[[ 0.1174567  -0.43234915]],-343,-342
248,[[ 0.12587866 -0.4461664 ]],-374,-375
249,[[ 0.11340047 -0.41640648]],-298,-336
250,[[ 0.12992176 -0.43735957]],-354,-394
251,[[ 0.15216044 -0.4093895 ]],-282,-431
252,[[ 0.14516869 -0.40897965]],-272,-418
253,[[ 0.12654333 -0.3912347 ]],-240,-365
254,[[ 0.12971193 -0.37908083]],-207,-368
255,[[ 0.14393829 -0.3731694 ]],-186,-407
256,[[ 0.10315828 -0.3722481 ]],-191,-304
257,[[ 0.09490412 -0.4047734 ]],-272,-290
258,[[ 0.08741998 -0.39938134]],-258,-273
259,[[ 0.08922914 -0.36691314]],-185,-280
260,[[ 0.06563234 -0.41743657]],-305,-223
261,[[ 0.09530967 -0.36331132]],-167,-292
262,[[ 0.09434668 -0.34605902]],-129,-282
263,[[ 0.09301971 -0.33791482]],-113,-284
264,[[ 0.08886428 -0.3248197 ]],-84,-269
265,[[ 0.12457543 -0.47811323]],-465,-378
266,[[ 0.10789333 -0.4588833 ]],-407,-337
267,[[ 0.121916   -0.46599594]],-440,-364
268,[[ 0.08263136 -0.44121355]],-364,-272
269,[[ 0.12295637 -0.45105505]],-399,-371
270,[[ 0.11683701 -0.43706143]],-359,-354
271,[[ 0.13523698 -0.42570937]],-316,-397
272,[[ 0.13903257 -0.4171106 ]],-307,-401
273,[[ 0.1018995  -0.41423666]],-291,-309
274,[[ 0.14413291 -0.40922198]],-271,-412
275,[[ 0.11606959 -0.40786245]],-272,-347
276,[[ 0.12215442 -0.39437607]],-249,-366
277,[[ 0.19072993 -0.44096503]],-361,-540
278,[[ 0.1972565  -0.45583642]],-406,-555
279,[[ 0.13987705 -0.42234945]],-317,-408
280,[[ 0.1793537  -0.41428664]],-298,-501
281,[[ 0.22763827 -0.31062186]],-41,-593
282,[[ 0.2518896  -0.34243712]],-114,-657
283,[[ 0.28573477 -0.36702633]],-166,-757
284,[[ 0.25426137 -0.3676133 ]],-180,-667
285,[[ 0.25559443 -0.33909565]],-104,-666
286,[[ 0.2858116 -0.3337647]],-83,-746
287,[[ 0.2754587  -0.36617497]],-165,-730
288,[[ 0.33070174 -0.32000142]],-53,-846
289,[[ 0.33953315 -0.20876986]],207,-845
290,[[ 0.32674193 -0.22458656]],169,-826
291,[[ 0.38579777 -0.20604314]],221,-966
292,[[ 0.36077696 -0.21585703]],186,-908
293,[[ 0.3938113  -0.18406758]],266,-980
294,[[ 0.3812019 -0.2059564]],212,-959
295,[[ 0.3957293  -0.16596681]],314,-983
296,[[ 0.40037614 -0.15372343]],342,-997
297,[[ 0.38341904 -0.2108053 ]],214,-959
298,[[ 0.37234747 -0.20815066]],216,-933
299,[[ 0.37947157 -0.1883678 ]],255,-945
300,[[ 0.39475664 -0.15232503]],344,-978
301,[[ 0.40746975 -0.20992452]],206,-1025
302,[[ 0.38662174 -0.2857831 ]],26,-993
303,[[ 0.280695  -0.4088732]],-274,-755
304,[[ 0.15158068 -0.5142099 ]],-565,-469
305,[[ 0.13201475 -0.5524123 ]],-676,-422
306,[[ 0.10062622 -0.53206813]],-601,-336
307,[[ 0.10490279 -0.5421052 ]],-640,-349
308,[[ 0.0470391 -0.5339259]],-617,-200
309,[[ 0.03677482 -0.5700723 ]],-720,-178
310,[[ 0.05293283 -0.55842996]],-702,-220
311,[[ 0.07822984 -0.45877928]],-421,-267
312,[[ 0.05656619 -0.48529714]],-492,-219
313,[[ 0.0700765  -0.44719237]],-387,-250
314,[[ 0.06539172 -0.42626578]],-322,-233
315,[[ 0.07555273 -0.44136423]],-363,-259
316,[[ 0.08832288 -0.46124285]],-414,-294
317,[[ 0.08057891 -0.41029984]],-286,-265
318,[[ 0.0757938  -0.43493617]],-356,-253
319,[[ 0.10555889 -0.41750336]],-308,-329
320,[[ 0.11169572 -0.38915965]],-241,-333
321,[[ 0.08949873 -0.35808545]],-162,-274
322,[[ 0.09755439 -0.33893052]],-118,-291
323,[[ 0.09828752 -0.33993098]],-120,-293
324,[[ 0.07159185 -0.365108  ]],-176,-233
325,[[ 0.07215981 -0.41643387]],-301,-238
326,[[ 0.0655636  -0.38640058]],-227,-218
327,[[ 0.05465102 -0.41680896]],-307,-198
328,[[ 0.05861761 -0.39044315]],-237,-207
329,[[ 0.04114638 -0.34404734]],-131,-158
330,[[ 0.06068595 -0.37118298]],-190,-205
331,[[ 0.13618991 -0.32564002]],-75,-376
332,[[ 0.11154442 -0.32670075]],-83,-319
333,[[ 0.15674624 -0.33754992]],-100,-425
334,[[ 0.13207778 -0.36518168]],-170,-375
335,[[ 0.15988496 -0.34759566]],-121,-430
336,[[ 0.12117313 -0.3718321 ]],-189,-348
337,[[ 0.10142803 -0.40003127]],-257,-308
338,[[ 0.09625956 -0.40815166]],-280,-294
339,[[ 0.15250842 -0.3636977 ]],-165,-427
340,[[ 0.1275031 -0.357959 ]],-155,-360
341,[[ 0.15425885 -0.3535908 ]],-140,-423
342,[[ 0.15708414 -0.33985472]],-104,-432
343,[[ 0.1817296  -0.36278242]],-158,-496
344,[[ 0.18579452 -0.38312274]],-208,-511
345,[[ 0.17721601 -0.36394167]],-163,-488
346,[[ 0.17797312 -0.36882216]],-172,-489
347,[[ 0.17210181 -0.32804716]],-78,-460
348,[[ 0.17598301 -0.34621733]],-119,-476
349,[[ 0.18173733 -0.33101252]],-84,-483
350,[[ 0.17192379 -0.3098703 ]],-35,-455
351,[[ 0.13170883 -0.3798337 ]],-204,-376
352,[[ 0.1407278  -0.36953208]],-179,-394
353,[[ 0.11967761 -0.37303364]],-188,-346
354,[[ 0.13582057 -0.3696517 ]],-181,-384
355,[[ 0.1470829  -0.37040874]],-180,-410
356,[[ 0.14007771 -0.35499328]],-149,-394
357,[[ 0.14608604 -0.33097073]],-92,-405
358,[[ 0.1687143  -0.24040458]],125,-439
359,[[ 0.23917076 -0.12959142]],373,-587
360,[[ 0.23888138 -0.10314184]],435,-584
361,[[ 0.21519697 -0.12398072]],384,-531
362,[[ 0.21111083 -0.11640503]],405,-520
363,[[ 0.23751616 -0.09485515]],452,-580
364,[[ 0.22195542 -0.07587911]],495,-541
365,[[ 0.25139788 -0.05402511]],546,-607
366,[[ 0.23789625 -0.00841213]],640,-573
367,[[ 0.23788238 -0.0846142 ]],477,-574
368,[[ 0.25166678 -0.07239665]],506,-608
369,[[ 0.26025242 -0.02931461]],596,-628
370,[[ 0.2634624  -0.06458368]],525,-635
371,[[ 0.2934851  -0.04248666]],570,-700
372,[[ 0.2832433  -0.04995234]],551,-678
373,[[ 0.35166523 -0.00466563]],664,-839
374,[[ 0.32958913 -0.00986941]],649,-786
375,[[0.284372   0.02866325]],725,-675
376,[[0.26356745 0.03503694]],738,-629
377,[[0.3014111  0.03707193]],745,-715
378,[[0.27844733 0.00872822]],679,-663
379,[[0.30509588 0.00760012]],682,-728
380,[[ 0.29534757 -0.0118277 ]],637,-707
381,[[ 0.20435968 -0.26771447]],62,-533
382,[[ 0.15431944 -0.40223503]],-256,-441
383,[[ 0.09707981 -0.5257744 ]],-587,-329
384,[[ 0.1409423 -0.5400046]],-628,-437
385,[[ 0.13966893 -0.5152967 ]],-553,-433
386,[[ 0.14966379 -0.5115346 ]],-553,-450
387,[[ 0.1523487 -0.5172471]],-556,-467
388,[[ 0.13296749 -0.51597273]],-560,-417
389,[[ 0.11931217 -0.51300013]],-552,-374
390,[[ 0.0924783  -0.46950796]],-434,-303
391,[[ 0.08908557 -0.43030876]],-335,-294
392,[[ 0.07063621 -0.44647464]],-375,-238
393,[[ 0.06491184 -0.41412306]],-295,-221
394,[[ 0.08746693 -0.45039406]],-388,-280
395,[[ 0.09355669 -0.4338223 ]],-344,-292
396,[[ 0.10703842 -0.4345368 ]],-349,-327
397,[[ 0.09606367 -0.46795082]],-446,-311
398,[[ 0.06630691 -0.4719726 ]],-456,-241
399,[[ 0.09855361 -0.44434804]],-372,-311
400,[[ 0.09328894 -0.43927026]],-370,-298
401,[[ 0.14128524 -0.38155034]],-213,-400
402,[[ 0.12361643 -0.35783705]],-154,-357
403,[[ 0.12789601 -0.36850074]],-176,-372
404,[[ 0.06785075 -0.41912735]],-307,-234
405,[[ 0.05768543 -0.40181416]],-274,-215
406,[[ 0.08208996 -0.419371  ]],-307,-268
407,[[ 0.07419147 -0.42113617]],-315,-247
408,[[ 0.08120522 -0.40635037]],-274,-264
409,[[ 0.12711461 -0.43338948]],-347,-386
410,[[ 0.1391488  -0.43188614]],-346,-412
411,[[ 0.1505535 -0.3993197]],-261,-425
412,[[ 0.1280267  -0.42547405]],-324,-382
413,[[ 0.11936519 -0.42610848]],-325,-366
414,[[ 0.14242521 -0.4434831 ]],-362,-423
415,[[ 0.12720011 -0.4426371 ]],-368,-389
416,[[ 0.16749698 -0.4462918 ]],-376,-484
417,[[ 0.13522846 -0.5085268 ]],-537,-423
418,[[ 0.10760359 -0.5088004 ]],-537,-352
419,[[ 0.09996058 -0.50962067]],-546,-333
420,[[ 0.07748754 -0.49589837]],-506,-272
421,[[ 0.1084571  -0.44013587]],-358,-338
422,[[ 0.11827178 -0.40964457]],-278,-352
423,[[ 0.10583471 -0.40972215]],-279,-326
424,[[ 0.11964097 -0.387214  ]],-232,-350
425,[[ 0.12495732 -0.37217006]],-190,-363
426,[[ 0.13395536 -0.39625612]],-252,-386
427,[[ 0.13330731 -0.39088148]],-236,-390
428,[[ 0.1632446  -0.39857432]],-251,-463
429,[[ 0.1418888  -0.47435403]],-455,-430
430,[[ 0.1543337 -0.5744892]],-738,-486
431,[[ 0.1836949  -0.61826307]],-877,-582
432,[[ 0.20355324 -0.5874151 ]],-785,-626
433,[[ 0.13991067 -0.599015  ]],-800,-465
434,[[ 0.15568268 -0.6158662 ]],-856,-501
435,[[ 0.07001498 -0.7277254 ]],-1239,-318
436,[[ 0.06154525 -0.74460644]],-1303,-299
437,[[ 0.05538815 -0.8115516 ]],-1564,-281
438,[[ 0.04189415 -0.77727807]],-1421,-245
439,[[ 0.05296246 -0.81296   ]],-1576,-274
440,[[ 0.07287212 -0.818575  ]],-1639,-344
441,[[ 0.07300274 -0.8143273 ]],-1590,-340
442,[[ 0.04620732 -0.78949976]],-1487,-252
443,[[ 0.05734243 -0.8064911 ]],-1570,-297
444,[[ 0.06832518 -0.7916741 ]],-1500,-310
445,[[ 0.04516264 -0.8233155 ]],-1633,-254
446,[[ 0.05861295 -0.79161984]],-1500,-284
447,[[ 0.06117849 -0.7863622 ]],-1479,-291
448,[[ 0.03947295 -0.8491961 ]],-1756,-241
449,[[ 0.05774714 -0.85262144]],-1805,-296
450,[[ 0.03480034 -0.8567008 ]],-1788,-248
451,[[ 0.08748805 -0.82063144]],-1627,-385
452,[[ 0.08546926 -0.8220961 ]],-1634,-386
453,[[ 0.01217772 -0.86126316]],-1794,-162
454,[[ 0.03747525 -0.81874895]],-1592,-224
455,[[ 0.00894194 -0.7313385 ]],-1246,-140
456,[[ 0.0035692 -0.6292192]],-900,-103
457,[[ 0.06447747 -0.642677  ]],-937,-266
458,[[ 0.0671654 -0.5768014]],-740,-260
459,[[ 0.0923219 -0.5391149]],-616,-320
460,[[ 0.110463  -0.5649948]],-692,-361
461,[[ 0.12064777 -0.50755537]],-533,-374
462,[[ 0.11415082 -0.5256556 ]],-583,-376
463,[[ 0.11414698 -0.46920756]],-434,-353
464,[[ 0.11155251 -0.46541822]],-425,-348
465,[[ 0.11794262 -0.46331966]],-418,-361
466,[[ 0.14611378 -0.4248961 ]],-315,-425
467,[[ 0.12279106 -0.45037138]],-385,-368
468,[[ 0.12520163 -0.4325428 ]],-342,-367
469,[[ 0.1215179  -0.46583974]],-412,-373
470,[[ 0.14333005 -0.452865  ]],-390,-423
471,[[ 0.13112031 -0.39975178]],-253,-381
472,[[ 0.11015187 -0.400248  ]],-255,-334
473,[[ 0.07907065 -0.40366596]],-269,-253
474,[[ 0.07547066 -0.41284347]],-284,-244
475,[[ 0.06400142 -0.40963715]],-285,-221
476,[[ 0.09554581 -0.3949625 ]],-244,-298
477,[[ 0.07457581 -0.4120502 ]],-290,-245
478,[[ 0.10555772 -0.39194918]],-238,-315
479,[[ 0.10919835 -0.36799634]],-177,-325
480,[[ 0.13321161 -0.37545526]],-194,-383
481,[[ 0.10088161 -0.4295594 ]],-331,-313
482,[[ 0.13141932 -0.41559142]],-295,-382
483,[[ 0.13513541 -0.42829335]],-327,-393
484,[[ 0.09567305 -0.44570276]],-364,-301
485,[[ 0.13194673 -0.40764594]],-275,-381
486,[[ 0.09867767 -0.4189049 ]],-296,-302
487,[[ 0.10040804 -0.43055207]],-334,-310
488,[[ 0.07514098 -0.41674268]],-288,-254
489,[[ 0.12134614 -0.34977153]],-131,-349
490,[[ 0.0929898  -0.40805352]],-278,-287
491,[[ 0.09003646 -0.3919385 ]],-240,-277
492,[[ 0.11062884 -0.3934994 ]],-234,-334
493,[[ 0.16369252 -0.42495504]],-320,-460
494,[[ 0.16081116 -0.4309626 ]],-339,-460
495,[[ 0.18431899 -0.44063893]],-363,-520
496,[[ 0.18650657 -0.4441731 ]],-372,-527
497,[[ 0.18000475 -0.4440909 ]],-366,-506
498,[[ 0.1676443 -0.4502768]],-393,-481
499,[[ 0.15378797 -0.4418161 ]],-370,-447
500,[[ 0.1572439  -0.43755132]],-351,-460
501,[[ 0.13469209 -0.45110336]],-387,-409
502,[[ 0.12078824 -0.44921064]],-384,-373
503,[[ 0.1192876  -0.43679425]],-352,-366
504,[[ 0.13544616 -0.43722412]],-343,-403
505,[[ 0.06776224 -0.49111602]],-499,-254
506,[[ 0.06891295 -0.48803127]],-490,-256
507,[[ 0.04314344 -0.47250915]],-454,-181
508,[[ 0.02926209 -0.46467543]],-435,-144
509,[[ 0.05293117 -0.4683595 ]],-441,-209
510,[[ 0.03844697 -0.4539018 ]],-404,-168
511,[[ 0.06152592 -0.48446748]],-482,-227
512,[[ 0.06367789 -0.48584616]],-492,-229
513,[[ 0.01669216 -0.49112007]],-505,-121
514,[[-0.054389  -0.5269451]],-608,45
515,[[-0.10443163 -0.5318623 ]],-625,170
516,[[-0.11017078 -0.49827138]],-542,185
517,[[-0.11501795 -0.4752342 ]],-476,194
518,[[-0.11732159 -0.47515473]],-477,209
519,[[-0.11117891 -0.48846334]],-502,183
520,[[-0.1099984  -0.49409547]],-517,180
521,[[-0.13859877 -0.54308474]],-647,262
522,[[-0.15326703 -0.5312246 ]],-634,293
523,[[-0.15993884 -0.5495585 ]],-676,316
524,[[-0.14822176 -0.53445876]],-629,284
525,[[-0.14856623 -0.5583724 ]],-699,292
526,[[-0.16428342 -0.5707778 ]],-736,334
527,[[-0.14957735 -0.5828083 ]],-770,293
528,[[-0.14167249 -0.54554665]],-663,262
