frame,res,X,Y
1,[[ 0.05076764 -0.37050235]],-192,-184
2,[[ 0.05195594 -0.37504944]],-203,-188
3,[[ 0.04518595 -0.37384778]],-200,-173
4,[[ 0.04273563 -0.38011688]],-216,-162
5,[[-0.0159534  -0.40047815]],-269,-32
6,[[ 1.3712142e-04 -3.7744051e-01]],-211,-69
7,[[ 0.00070417 -0.3736897 ]],-202,-70
8,[[ 0.04112286 -0.35956356]],-169,-154
9,[[ 0.04019725 -0.39764097]],-260,-165
10,[[ 0.05181141 -0.37077639]],-193,-181
11,[[ 0.06082892 -0.35460833]],-155,-206
12,[[ 0.03707143 -0.35599953]],-157,-145
13,[[ 0.02911884 -0.31843495]],-66,-124
14,[[ 0.00939394 -0.32192618]],-77,-84
15,[[-0.00244579 -0.291654  ]],-8,-51
16,[[-0.01194933 -0.31620604]],-66,-31
17,[[-0.02535275 -0.33792418]],-117,-4
18,[[-0.00033009 -0.32644182]],-84,-58
19,[[ 0.02236917 -0.3133706 ]],-56,-108
20,[[ 0.02819136 -0.31530836]],-61,-121
21,[[ 0.07511164 -0.31235662]],-46,-228
22,[[ 0.06101329 -0.32360017]],-73,-202
23,[[ 0.04296182 -0.3267944 ]],-81,-162
24,[[ 0.01125526 -0.33292577]],-106,-85
25,[[-0.01636045 -0.40328532]],-272,-32
26,[[-0.03184853 -0.3918043 ]],-241,5
27,[[-0.01005398 -0.37905833]],-211,-39
28,[[ 0.01546202 -0.35594377]],-154,-98
29,[[ 0.01831838 -0.36290634]],-175,-102
30,[[-0.00987776 -0.37392035]],-196,-38
31,[[ 0.01246958 -0.37113112]],-190,-89
32,[[ 0.0309229  -0.37590128]],-202,-133
33,[[ 0.01878358 -0.3763759 ]],-204,-111
34,[[ 0.0333252 -0.3538337]],-153,-136
35,[[-0.00289049 -0.35208648]],-142,-55
36,[[ 0.01608051 -0.36379865]],-173,-98
37,[[ 0.06395022 -0.44727385]],-376,-217
38,[[ 0.03153875 -0.4390607 ]],-359,-138
39,[[ 0.02515421 -0.4427981 ]],-365,-125
40,[[-0.00127833 -0.41510618]],-299,-62
41,[[-0.00476941 -0.3535141 ]],-154,-51
42,[[ 0.02552393 -0.4146062 ]],-294,-130
43,[[-1.7299457e-04 -3.8677117e-01]],-229,-67
44,[[-0.00599465 -0.37620902]],-195,-49
45,[[ 0.00173711 -0.36306995]],-170,-67
46,[[ 0.0139394 -0.3857627]],-220,-94
47,[[ 0.00104904 -0.39287648]],-241,-67
48,[[ 0.03497826 -0.3625296 ]],-165,-146
49,[[-0.01641177 -0.38148627]],-218,-28
50,[[-0.01415641 -0.36394474]],-175,-29
51,[[-0.03128705 -0.38365483]],-224,7
52,[[-0.03662396 -0.3958403 ]],-253,22
53,[[-0.06293428 -0.41623166]],-310,85
54,[[-0.04974988 -0.4125033 ]],-293,52
55,[[-0.05300829 -0.43845418]],-358,50
56,[[-0.06138931 -0.42662638]],-331,81
57,[[-0.04708765 -0.43158683]],-342,39
58,[[-0.05262242 -0.46022266]],-416,54
59,[[-0.05226135 -0.44017917]],-366,56
60,[[-0.06882703 -0.4040687 ]],-283,96
61,[[-0.11829646 -0.46463007]],-444,205
62,[[-0.20062347 -0.5183605 ]],-591,413
63,[[-0.26937628 -0.6289077 ]],-926,633
64,[[-0.2507292 -0.6566497]],-1012,582
65,[[-0.25105488 -0.66931313]],-1053,597
66,[[-0.24347794 -0.6577103 ]],-1015,573
67,[[-0.21954235 -0.66686666]],-1039,522
68,[[-0.20259726 -0.66655445]],-1035,472
69,[[-0.20427836 -0.6397821 ]],-951,458
70,[[-0.20739698 -0.6387273 ]],-952,467
71,[[-0.14969465 -0.63976836]],-945,309
72,[[-0.21896698 -0.643166  ]],-969,486
73,[[-0.20682769 -0.6572826 ]],-1008,470
74,[[-0.19644365 -0.65281874]],-979,435
75,[[-0.20970552 -0.6514124 ]],-994,474
76,[[-0.21449365 -0.61822927]],-894,480
77,[[-0.225654   -0.65460247]],-986,513
78,[[-0.22874358 -0.66766447]],-1046,534
79,[[-0.21405509 -0.662449  ]],-1029,494
80,[[-0.2238305  -0.67074794]],-1057,518
81,[[-0.19835037 -0.60670805]],-854,430
82,[[-0.20917328 -0.610168  ]],-862,463
83,[[-0.19992052 -0.6415863 ]],-960,443
84,[[-0.21186045 -0.61219454]],-875,469
85,[[-0.19847251 -0.6752219 ]],-1084,455
86,[[-0.20999303 -0.739718  ]],-1289,501
87,[[-0.22810262 -0.7157587 ]],-1210,544
88,[[-0.27207798 -0.7192662 ]],-1222,682
89,[[-0.24282937 -0.65965307]],-1021,570
90,[[-0.24543822 -0.6644094 ]],-1041,583
91,[[-0.21230617 -0.6625161 ]],-1031,483
92,[[-0.20982318 -0.6508373 ]],-997,476
93,[[-0.26504523 -0.67561835]],-1073,637
94,[[-0.22568578 -0.65465426]],-1002,517
95,[[-0.21982777 -0.6398551 ]],-943,490
96,[[-0.21562856 -0.6314738 ]],-928,477
97,[[-0.20285463 -0.6318631 ]],-923,448
98,[[-0.24676424 -0.62727594]],-916,565
99,[[-0.22040847 -0.63416195]],-942,494
100,[[-0.25065225 -0.6295027 ]],-927,581
101,[[-0.24407889 -0.648598  ]],-965,564
102,[[-0.21024562 -0.64536583]],-950,470
103,[[-0.22607338 -0.6096902 ]],-843,503
104,[[-0.23124489 -0.61678314]],-860,518
105,[[-0.20469885 -0.62322426]],-888,453
106,[[-0.18778828 -0.6527779 ]],-968,418
107,[[-0.16308796 -0.6337234 ]],-925,341
108,[[-0.1857252  -0.62821966]],-913,403
109,[[-0.19127885 -0.672053  ]],-1061,409
110,[[-0.21028925 -0.71007043]],-1176,487
111,[[-0.20269133 -0.6849167 ]],-1089,456
112,[[-0.1997738 -0.7778981]],-1434,481
113,[[-0.1869303 -0.8563862]],-1798,480
114,[[-0.18403837 -0.92375016]],-2150,492
115,[[-0.18345344 -0.9588891 ]],-2355,512
116,[[-0.18938255 -0.9480726 ]],-2283,547
117,[[-0.18647087 -0.9638103 ]],-2356,545
118,[[-0.19862676 -0.98021543]],-2481,630
119,[[-0.16984922 -0.94472957]],-2264,474
120,[[-0.18582739 -0.9551117 ]],-2279,530
121,[[-0.14494394 -0.9247832 ]],-2152,369
122,[[-0.16124655 -0.93109894]],-2186,435
123,[[-0.16723883 -0.9397251 ]],-2219,455
124,[[-0.18734106 -0.9720863 ]],-2430,557
125,[[-0.1821972 -0.9680932]],-2383,534
126,[[-0.18633804 -0.9470739 ]],-2256,534
127,[[-0.16708566 -0.9366745 ]],-2198,453
128,[[-0.16870517 -0.9900613 ]],-2519,506
129,[[-0.15016045 -0.97469974]],-2396,420
130,[[-0.14916587 -0.9827616 ]],-2473,411
131,[[-0.14853516 -0.95328814]],-2310,400
132,[[-0.12646514 -0.95097303]],-2301,322
133,[[-0.12071351 -0.8902087 ]],-1942,281
134,[[-0.14806592 -0.9020258 ]],-2005,371
135,[[-0.15996574 -0.88453764]],-1938,404
136,[[-0.17434274 -0.8754351 ]],-1892,448
137,[[-0.19981588 -0.88490397]],-1932,542
138,[[-0.16065308 -0.86743546]],-1834,401
139,[[-0.1556781 -0.9089142]],-2017,403
140,[[-0.156494  -0.9485642]],-2260,452
141,[[-0.15225892 -0.9368084 ]],-2204,395
142,[[-0.15098433 -0.8936134 ]],-1978,373
143,[[-0.14574236 -0.9070296 ]],-2025,370
144,[[-0.13754448 -0.9069166 ]],-2032,319
145,[[-0.14178015 -0.91804135]],-2092,377
146,[[-0.1313631 -0.9324711]],-2173,333
147,[[-0.12437227 -0.9165399 ]],-2086,292
148,[[-0.11789356 -0.90871775]],-2026,289
149,[[-0.1245029  -0.90473825]],-2017,312
150,[[-0.13696699 -0.9079849 ]],-2037,345
151,[[-0.1269956 -0.8840817]],-1906,306
152,[[-0.17524886 -0.8923957 ]],-1947,469
153,[[-0.2033397 -0.8829397]],-1909,551
154,[[-0.1967415 -0.8742784]],-1885,527
155,[[-0.17486584 -0.8714114 ]],-1853,450
156,[[-0.16784121 -0.88497305]],-1917,439
157,[[-0.13630739 -0.8963654 ]],-1997,313
158,[[-0.14158763 -0.9005728 ]],-2021,352
159,[[-0.13954638 -0.9011256 ]],-2022,326
160,[[-0.12750643 -0.89196825]],-1947,303
161,[[-0.07229302 -0.38935715]],-236,96
162,[[-0.03762135 -0.195759  ]],215,26
163,[[-0.01424947 -0.1353935 ]],346,-17
164,[[ 0.00264396 -0.17804566]],256,-58
165,[[-0.00070323 -0.16085352]],292,-50
166,[[-0.02305203  0.04253749]],730,12
167,[[-0.01451218  0.18592142]],1045,5
168,[[-0.01888525  0.2439574 ]],1178,20
169,[[0.01864377 0.28190255]],1273,-61
170,[[0.01734135 0.26822886]],1235,-57
171,[[0.00179802 0.26124224]],1217,-21
172,[[0.00402049 0.28481448]],1274,-28
173,[[-0.00153523  0.2726317 ]],1244,-16
174,[[-0.00284464  0.2795327 ]],1261,-13
175,[[0.02769022 0.2659772 ]],1232,-82
176,[[-0.00617696  0.26164395]],1220,-6
177,[[0.03821633 0.1362131 ]],943,-112
178,[[-0.02036997  0.16691014]],1003,20
179,[[-0.02315034  0.16752791]],1007,26
180,[[-0.02553159  0.21925588]],1124,36
181,[[0.04661819 0.18911348]],1062,-126
182,[[0.06792098 0.19662358]],1082,-173
183,[[-0.00578649  0.1983535 ]],1077,-10
