frame,res,X,Y
1,[[-0.27922207 -0.03373984]],584,558
2,[[-0.27857727 -0.02977696]],593,555
3,[[-0.27425164 -0.02129581]],610,546
4,[[-0.27453488 -0.02143833]],609,547
5,[[-0.272633   -0.02187944]],609,542
6,[[-0.2677936  -0.02008427]],612,530
7,[[-0.26070866 -0.01400064]],624,518
8,[[-0.26617798 -0.01623816]],621,531
9,[[-0.271472   -0.03299994]],587,543
10,[[-0.2612021  -0.02773327]],597,514
11,[[-0.27049077 -0.03399396]],585,538
12,[[-0.25914523 -0.08788058]],475,521
13,[[-0.2548234  -0.10405661]],435,514
14,[[-0.252619   -0.10098488]],442,508
15,[[-0.23995999 -0.10228689]],437,477
16,[[-0.23876847 -0.10958964]],423,476
17,[[-0.24594258 -0.1186775 ]],409,491
18,[[-0.24711367 -0.12725145]],388,492
19,[[-0.24711367 -0.12725145]],388,492
20,[[-0.2535756  -0.11619908]],412,513
21,[[-0.2535756  -0.11619908]],412,513
22,[[-0.2551054  -0.11487612]],416,515
23,[[-0.24915364 -0.13318428]],377,496
24,[[-0.24916185 -0.13323443]],377,496
25,[[-0.2521827  -0.11907918]],402,512
26,[[-0.24085376 -0.13610911]],370,480
27,[[-0.24819386 -0.11105904]],421,499
28,[[-0.2435917 -0.111314 ]],419,488
29,[[-0.2435917 -0.111314 ]],419,488
30,[[-0.23307945 -0.10802145]],425,463
31,[[-0.23450312 -0.11151327]],417,466
32,[[-0.23828715 -0.11779384]],403,479
33,[[-0.24842387 -0.11821909]],405,498
34,[[-0.24842387 -0.11821909]],405,498
35,[[-0.2486725  -0.11634027]],407,505
36,[[-0.23547158 -0.12622131]],389,465
37,[[-0.2539663  -0.11573282]],409,518
38,[[-0.24832201 -0.1203106 ]],399,506
39,[[-0.24615541 -0.12033089]],401,492
40,[[-0.24615541 -0.12033089]],401,492
41,[[-0.25104803 -0.12070929]],399,509
42,[[-0.24334799 -0.12314182]],393,491
43,[[-0.24835467 -0.12249798]],395,506
44,[[-0.24835467 -0.12249798]],395,506
45,[[-0.24243361 -0.1278424 ]],383,490
46,[[-0.24778374 -0.12365876]],391,505
47,[[-0.23982637 -0.11354455]],417,482
48,[[-0.25017112 -0.12974092]],379,512
49,[[-0.25091353 -0.13023394]],378,514
50,[[-0.23777626 -0.13025096]],380,474
51,[[-0.23777626 -0.13025096]],380,474
52,[[-0.23242685 -0.13055387]],377,466
53,[[-0.234086   -0.12815519]],382,469
54,[[-0.23267168 -0.1291861 ]],380,466
55,[[-0.23039435 -0.12871265]],380,464
56,[[-0.22599933 -0.1269182 ]],383,453
57,[[-0.22945707 -0.12629825]],386,455
58,[[-0.22829297 -0.12747544]],384,456
59,[[-0.2371093 -0.1252859]],390,471
60,[[-0.23492537 -0.12794773]],381,473
61,[[-0.22273616 -0.12599431]],388,440
62,[[-0.22273616 -0.12599431]],388,440
63,[[-0.24478382 -0.13393709]],370,498
64,[[-0.24478382 -0.13393709]],370,498
65,[[-0.2511117  -0.13612467]],366,512
66,[[-0.24866802 -0.13854837]],362,504
67,[[-0.247336   -0.13558686]],365,509
68,[[-0.25671825 -0.13711593]],365,525
69,[[-0.24345088 -0.14167005]],356,493
70,[[-0.25529957 -0.13496216]],370,523
71,[[-0.25733832 -0.14553954]],347,530
72,[[-0.25136253 -0.13557416]],367,518
73,[[-0.25015822 -0.13594583]],372,513
74,[[-0.24354114 -0.14021218]],359,494
75,[[-0.24060622 -0.13573752]],366,491
76,[[-0.2445153  -0.13448666]],371,492
77,[[-0.24892384 -0.1421262 ]],353,509
78,[[-0.24987939 -0.14031741]],357,511
79,[[-0.23189928 -0.13547659]],367,468
80,[[-0.23457804 -0.12452215]],390,471
81,[[-0.24989662 -0.13049468]],378,512
82,[[-0.2554776  -0.13210891]],376,521
83,[[-0.24434999 -0.13334416]],372,495
84,[[-0.24434999 -0.13334416]],372,495
85,[[-0.24073195 -0.13968486]],357,486
86,[[-0.25260544 -0.139546  ]],359,517
87,[[-0.23837563 -0.12597385]],387,481
88,[[-0.24111497 -0.13432714]],369,488
89,[[-0.24510539 -0.14107463]],352,497
