frame,res,X,Y
1,[[ 0.11403847 -0.64425814]],-984,-280
2,[[ 0.11750656 -0.6117519 ]],-888,-286
3,[[ 0.0892275  -0.61045015]],-864,-211
4,[[ 0.01934343 -0.5581879 ]],-702,-46
5,[[ 0.00869685 -0.5113267 ]],-557,-11
6,[[ 0.0239361 -0.5367906]],-628,-34
7,[[ 0.04419061 -0.52562636]],-602,-97
8,[[ 0.01215155 -0.512269  ]],-560,-18
9,[[ 0.01963884 -0.507444  ]],-547,-46
10,[[ 3.0753855e-04 -5.0027764e-01]],-525,5
11,[[-0.0384101  -0.44015095]],-368,94
12,[[-0.00588535 -0.456232  ]],-417,11
13,[[-0.02186532 -0.50189936]],-532,64
14,[[-0.0401999  -0.52266914]],-595,108
15,[[-0.05485403 -0.51123744]],-561,148
16,[[-0.03302672 -0.4780361 ]],-466,79
17,[[-0.00120703 -0.47519752]],-453,9
18,[[ 0.04324755 -0.4655617 ]],-442,-99
19,[[ 0.03265892 -0.47256565]],-452,-72
20,[[-0.00914556 -0.4696315 ]],-449,28
21,[[-0.0007722  -0.45912766]],-415,-2
22,[[ 0.00406818 -0.4577588 ]],-410,-6
23,[[-0.01749304 -0.45436117]],-395,45
24,[[-0.01732137 -0.44444475]],-369,51
25,[[-0.00778974 -0.4809409 ]],-480,26
26,[[ 0.0151504  -0.47957522]],-484,-27
27,[[ 0.0018402  -0.50004303]],-539,4
28,[[-0.01323024 -0.48535562]],-494,41
29,[[-0.00815037 -0.42285857]],-315,19
30,[[-0.02063053 -0.44213   ]],-366,45
31,[[ 0.0470138  -0.44010317]],-381,-101
32,[[-0.0102427  -0.44885126]],-390,29
33,[[-0.01970501 -0.4624891 ]],-418,58
34,[[-0.00685746 -0.5010123 ]],-523,26
35,[[-0.02194273 -0.4696741 ]],-439,65
36,[[-0.00894531 -0.502673  ]],-533,32
37,[[-0.00687082 -0.5008837 ]],-540,29
38,[[-0.0062325  -0.50055635]],-537,34
39,[[-0.01484155 -0.51421416]],-568,48
40,[[-0.027052  -0.5093729]],-556,86
41,[[ 0.02414744 -0.46335393]],-425,-45
42,[[-0.02454151 -0.44688857]],-395,70
43,[[ 0.02414813 -0.4387153 ]],-360,-48
44,[[-0.0091524  -0.43371427]],-353,34
45,[[-0.01448903 -0.4451023 ]],-382,46
46,[[-0.03991484 -0.4405753 ]],-368,106
47,[[-0.02277963 -0.46867728]],-439,67
48,[[-0.03832974 -0.46256268]],-423,105
49,[[ 0.01641971 -0.44259045]],-378,-26
50,[[ 0.00785692 -0.4420922 ]],-375,-8
51,[[-0.01578583 -0.46033472]],-413,51
52,[[-0.03508352 -0.45828253]],-401,97
53,[[-0.05802521 -0.44929713]],-382,141
54,[[-0.04844459 -0.45566648]],-409,122
55,[[-0.03674702 -0.4590184 ]],-403,98
56,[[-0.02992402 -0.44795772]],-377,81
57,[[ 0.01392987 -0.43989086]],-366,-17
58,[[-3.1076046e-04 -4.4719055e-01]],-395,5
59,[[-0.00048425 -0.42961466]],-343,9
60,[[-0.00462811 -0.45470735]],-396,22
61,[[ 0.06924272 -0.38252836]],-244,-155
62,[[ 0.00996825 -0.4041771 ]],-281,-25
63,[[-0.06662522 -0.36351582]],-170,148
64,[[-0.14851888 -0.32223693]],-62,327
65,[[-0.11496268 -0.2459799 ]],115,242
66,[[-0.16685955 -0.24652317]],120,360
