frame,res,X,Y
1,[[ 0.12071066 -0.42466962]],-324,-378
2,[[ 0.13062236 -0.42125404]],-320,-394
3,[[ 0.10645463 -0.4594187 ]],-424,-343
4,[[ 0.12018029 -0.50172335]],-531,-390
5,[[ 0.08890489 -0.53806293]],-630,-318
6,[[ 0.10096428 -0.53580654]],-618,-346
7,[[ 0.09424875 -0.5326954 ]],-606,-329
8,[[ 0.04543412 -0.5238608 ]],-587,-202
9,[[ 0.07551891 -0.52892923]],-616,-281
10,[[ 0.01524568 -0.5403778 ]],-632,-133
11,[[ 0.09559123 -0.5117684 ]],-551,-326
12,[[ 0.11096274 -0.49007592]],-498,-360
13,[[ 0.07174426 -0.50028634]],-518,-267
14,[[ 0.09011356 -0.46633968]],-441,-305
15,[[ 0.08948162 -0.47958267]],-465,-301
16,[[ 0.09148017 -0.47644395]],-454,-314
17,[[ 0.08132124 -0.42729786]],-334,-280
18,[[ 0.07987531 -0.47301757]],-464,-281
19,[[ 0.08183107 -0.4390822 ]],-366,-278
20,[[ 0.07445025 -0.38282984]],-220,-250
21,[[ 0.07078016 -0.4611847 ]],-421,-257
22,[[ 0.05733697 -0.48216856]],-482,-227
23,[[ 0.02736023 -0.45643008]],-398,-148
24,[[ 0.03256939 -0.46205354]],-429,-161
25,[[ 0.0415679  -0.46220088]],-419,-195
26,[[ 0.07451218 -0.4581002 ]],-405,-263
27,[[ 0.08487633 -0.47149688]],-442,-291
28,[[ 0.07936943 -0.46544194]],-424,-276
29,[[ 0.07727477 -0.44029874]],-362,-264
30,[[ 0.08811387 -0.46541423]],-435,-302
31,[[ 0.14356986 -0.4542092 ]],-402,-436
32,[[ 0.12612012 -0.4471774 ]],-384,-391
33,[[ 0.15746601 -0.42494074]],-318,-468
34,[[ 0.13459986 -0.42074513]],-305,-408
35,[[ 0.13190933 -0.4428591 ]],-374,-403
36,[[ 0.10273728 -0.45304123]],-398,-333
37,[[ 0.0819864  -0.43820438]],-355,-280
38,[[ 0.12304981 -0.4149812 ]],-298,-374
39,[[ 0.11298612 -0.45335308]],-392,-358
40,[[ 0.13453281 -0.42322555]],-321,-406
41,[[ 0.17387141 -0.4311535 ]],-335,-499
42,[[ 0.1506488  -0.44992203]],-384,-449
43,[[ 0.14705858 -0.42240542]],-314,-431
44,[[ 0.15735501 -0.4255631 ]],-317,-459
45,[[ 0.14969212 -0.4095036 ]],-280,-436
46,[[ 0.15698336 -0.41724646]],-297,-451
47,[[ 0.16440234 -0.40191507]],-258,-469
48,[[ 0.14801997 -0.42453057]],-319,-434
49,[[ 0.17616281 -0.43784088]],-341,-505
50,[[ 0.19222203 -0.41668662]],-302,-546
51,[[ 0.13688606 -0.39126703]],-244,-403
52,[[ 0.11032847 -0.43448573]],-346,-347
53,[[ 0.130278  -0.3662379]],-172,-379
54,[[ 0.13619173 -0.36429822]],-174,-395
55,[[ 0.06945713 -0.3990443 ]],-260,-240
56,[[ 0.10183965 -0.39498016]],-247,-317
57,[[ 0.08881936 -0.39611328]],-249,-286
58,[[ 0.08913983 -0.38480613]],-215,-284
59,[[ 0.09420918 -0.39438295]],-245,-300
60,[[ 0.12740967 -0.38758633]],-225,-373
61,[[ 0.10247761 -0.4271443 ]],-335,-328
62,[[ 0.11250494 -0.41943765]],-310,-354
63,[[ 0.12212184 -0.42996192]],-332,-380
64,[[ 0.12763968 -0.4404929 ]],-358,-394
65,[[ 0.14324783 -0.426005  ]],-324,-422
66,[[ 0.16024865 -0.4255997 ]],-323,-476
67,[[ 0.14310731 -0.4412948 ]],-372,-438
68,[[ 0.14562313 -0.42713773]],-326,-440
69,[[ 0.15818746 -0.4119854 ]],-287,-465
70,[[ 0.14574778 -0.41092968]],-279,-435
71,[[ 0.13785051 -0.4287298 ]],-337,-426
72,[[ 0.13383795 -0.43897605]],-364,-414
73,[[ 0.05614532 -0.5333302 ]],-614,-244
