frame,res,X,Y
1,[[-0.0489366  -0.46881187]],-420,31
2,[[-0.08577417 -0.5105421 ]],-536,117
3,[[-0.08668543 -0.51598597]],-546,129
4,[[-0.0958921  -0.53097594]],-585,150
5,[[-0.11137331 -0.5439299 ]],-624,180
6,[[-0.10208035 -0.56393564]],-683,157
7,[[-0.12876949 -0.5596168 ]],-669,223
8,[[-0.10376874 -0.55648553]],-659,162
9,[[-0.10937528 -0.558272  ]],-664,176
10,[[-0.09467097 -0.56162035]],-673,139
11,[[-0.08606189 -0.55748975]],-666,118
12,[[-0.09759475 -0.55761594]],-662,147
13,[[-0.01202367 -0.5344813 ]],-595,-61
14,[[-0.01781225 -0.49029005]],-472,-46
15,[[-0.03138378 -0.4504339 ]],-372,-8
16,[[-0.00240752 -0.47796187]],-447,-76
17,[[ 0.01734837 -0.4572839 ]],-391,-117
18,[[ 0.02713732 -0.47235072]],-430,-151
19,[[ 0.02019272 -0.4593429 ]],-397,-131
20,[[ 0.03105954 -0.44462055]],-360,-161
21,[[-0.04046232 -0.47220817]],-429,10
22,[[-0.01710886 -0.44706404]],-367,-44
23,[[-0.00695503 -0.43989116]],-347,-64
24,[[ 0.0226469 -0.4337439]],-330,-133
25,[[ 0.03184782 -0.40075946]],-247,-152
26,[[ 0.06241658 -0.36443186]],-165,-218
27,[[ 0.01890661 -0.3953274 ]],-242,-120
28,[[-0.02190681 -0.38052532]],-215,-23
29,[[-0.01708768 -0.42830426]],-318,-41
30,[[ 0.00955807 -0.41616747]],-301,-109
31,[[ 0.05190673 -0.43069637]],-324,-208
32,[[ 0.0412987  -0.45669046]],-391,-187
33,[[ 0.02139927 -0.4335664 ]],-340,-133
34,[[ 0.04846647 -0.43592608]],-341,-204
35,[[ 0.05007493 -0.4333713 ]],-337,-207
36,[[ 0.0414344 -0.4121998]],-287,-185
37,[[ 0.00529576 -0.43255383]],-334,-104
38,[[ 0.03314665 -0.37540418]],-208,-154
39,[[ 0.04929249 -0.4029601 ]],-271,-201
40,[[ 0.02427619 -0.40807182]],-279,-143
41,[[ 0.05871303 -0.39093938]],-233,-220
42,[[ 0.05747789 -0.39642647]],-248,-214
43,[[ 0.02137018 -0.38561064]],-222,-128
44,[[ 0.0357722  -0.40305254]],-266,-163
45,[[ 0.04315045 -0.3781982 ]],-207,-176
46,[[ 0.01739304 -0.39350748]],-242,-120
47,[[ 0.06466498 -0.36416394]],-169,-224
48,[[ 0.07338636 -0.3970639 ]],-248,-257
49,[[ 0.06342473 -0.41603854]],-297,-237
50,[[ 0.07715475 -0.44871187]],-371,-274
51,[[ 0.05148351 -0.46137962]],-413,-218
52,[[ 0.03148853 -0.4690621 ]],-434,-161
53,[[ 0.04582471 -0.42917514]],-332,-191
54,[[ 0.02851347 -0.44425064]],-370,-160
55,[[ 0.01011104 -0.43243054]],-344,-116
56,[[ 0.07816502 -0.42093882]],-307,-266
57,[[ 0.02222384 -0.41703603]],-296,-133
58,[[ 0.08663432 -0.43381673]],-339,-292
59,[[ 0.08796314 -0.430147  ]],-330,-300
60,[[ 0.04484065 -0.4128427 ]],-291,-192
61,[[ 0.05164744 -0.319436  ]],-55,-187
62,[[ 0.03318903 -0.34444755]],-123,-155
63,[[ 0.02856138 -0.31216928]],-40,-139
64,[[-0.00911639 -0.31389844]],-54,-49
65,[[-0.01234225 -0.3138848 ]],-52,-47
