frame,res,X,Y
48,[[0.04177505 0.1919448 ]],1040,-195
49,[[0.01141344 0.18166074]],1029,-124
50,[[0.10398175 0.23428105]],1113,-350
51,[[0.1172262  0.27504587]],1198,-395
52,[[0.08615577 0.29737732]],1259,-337
53,[[0.09558678 0.26183274]],1176,-340
54,[[0.09995365 0.24927548]],1147,-348
55,[[0.11433184 0.22731417]],1088,-366
56,[[0.08001923 0.25045663]],1152,-299
57,[[0.07222575 0.2387756 ]],1133,-280
58,[[0.07618697 0.20265204]],1051,-277
59,[[0.05708019 0.2616515 ]],1184,-253
60,[[0.07365133 0.28894478]],1240,-301
61,[[0.10656609 0.20797212]],1057,-343
62,[[0.10667196 0.23638014]],1120,-360
63,[[0.11879972 0.21464542]],1072,-375
64,[[0.10560106 0.22083747]],1088,-348
65,[[0.1421762  0.24152932]],1117,-441
66,[[0.17154305 0.20208865]],1015,-487
67,[[0.17760731 0.1815221 ]],969,-493
68,[[0.164941   0.19041726]],991,-465
69,[[0.08656812 0.14870599]],935,-278
70,[[0.07715277 0.12319267]],882,-249
71,[[0.06624325 0.19466713]],1043,-251
72,[[0.06567636 0.20861204]],1071,-252
73,[[0.02587375 0.1903224 ]],1043,-159
74,[[0.04280755 0.19859368]],1055,-198
75,[[0.03954333 0.23098442]],1131,-204
76,[[0.02488501 0.2182892 ]],1101,-168
77,[[0.05787878 0.20979661]],1079,-239
78,[[0.02828417 0.24693462]],1169,-185
79,[[0.02595485 0.23754999]],1145,-174
80,[[0.02564383 0.2018752 ]],1069,-163
81,[[0.06753388 0.2829351 ]],1237,-288
82,[[0.05359627 0.25862798]],1188,-251
83,[[0.0315989  0.23013061]],1133,-186
84,[[0.04576431 0.28571925]],1255,-244
85,[[0.04047566 0.17855936]],1015,-191
86,[[0.02664142 0.20377031]],1080,-170
87,[[0.09896308 0.20634736]],1060,-328
88,[[0.06813088 0.16714387]],981,-245
89,[[0.04713302 0.22857907]],1127,-221
90,[[0.00236091 0.14903566]],967,-95
91,[[0.10761949 0.24796388]],1145,-368
92,[[0.08803135 0.19065939]],1025,-301
93,[[0.09466563 0.21804631]],1086,-327
94,[[0.16056469 0.22117965]],1066,-474
95,[[0.09467036 0.2501764 ]],1161,-336
96,[[0.11529282 0.29266357]],1242,-399
97,[[0.07642484 0.30633858]],1286,-319
98,[[0.07051618 0.31017113]],1297,-307
99,[[0.12241442 0.27959174]],1211,-404
100,[[0.11050218 0.31179845]],1289,-391
101,[[0.07129899 0.30885506]],1297,-310
102,[[0.13154978 0.34963232]],1364,-461
103,[[0.06755359 0.30810624]],1299,-295
104,[[0.10372932 0.31560802]],1304,-381
105,[[0.0776436  0.34372696]],1381,-332
106,[[0.11298598 0.31944606]],1301,-403
107,[[0.12179404 0.26327083]],1173,-402
108,[[0.09177279 0.29260406]],1243,-344
109,[[-0.00388917  0.1059529 ]],870,-69
110,[[-0.031168    0.05892593]],778,6
111,[[-0.10558794 -0.12277825]],412,231
112,[[-0.06469092 -0.09531416]],457,132
113,[[-0.08764423 -0.103064  ]],449,187
114,[[-0.12222843 -0.12673947]],409,270
115,[[-0.12966648 -0.10579184]],458,276
116,[[-0.13022797 -0.1242955 ]],419,284
117,[[-0.10383272 -0.06842411]],530,204
118,[[-0.08799393 -0.10976464]],435,186
119,[[-0.07621162 -0.11638321]],417,163
120,[[-0.05794572 -0.08771126]],473,114
121,[[ 0.00638709 -0.14234345]],333,-6
122,[[ 0.00634247 -0.1474393 ]],321,-4
123,[[ 0.00425295 -0.13498843]],346,-3
124,[[-0.04351867 -0.13585575]],362,101
125,[[-0.01849264 -0.21473409]],174,77
126,[[-0.04083391 -0.14353828]],341,97
127,[[-0.0411219  -0.16026518]],306,105
128,[[-0.0428554  -0.19291255]],235,122
129,[[-0.0460417  -0.16417718]],303,117
130,[[ 0.00161411 -0.16783625]],277,14
131,[[-0.01846037 -0.20151663]],207,72
132,[[-0.01794823 -0.19360246]],227,67
133,[[-0.08014814 -0.1508956 ]],344,185
134,[[-0.03056962 -0.12941757]],371,71
135,[[-0.08130728 -0.13282815]],384,181
136,[[-0.07004195 -0.14601561]],351,160
137,[[-0.04521739 -0.13214342]],372,102
138,[[-0.03585689 -0.15584812]],314,92
139,[[-0.02946267 -0.12599921]],378,67
140,[[-0.05379751 -0.08957635]],467,106
141,[[-0.01304941 -0.09309589]],445,20
142,[[-0.02896563 -0.12244318]],389,64
143,[[ 0.02149593 -0.11689277]],383,-47
144,[[ 0.0118985  -0.12238172]],374,-25
145,[[-0.04530176 -0.17876062]],273,119
146,[[-0.03941563 -0.1489956 ]],336,95
147,[[-0.03547082 -0.16371039]],302,92
148,[[-0.04749672 -0.15596393]],324,116
149,[[-0.03408033 -0.14634517]],337,85
150,[[-0.04489571 -0.1825411 ]],264,118
151,[[-0.08234151 -0.13442926]],381,183
152,[[-0.07127361 -0.1621559 ]],315,170
153,[[-0.04393265 -0.19452217]],239,121
154,[[-0.03106435 -0.1870936 ]],248,92
155,[[-0.04417362 -0.16814487]],295,113
156,[[-0.05046099 -0.19865355]],230,138
157,[[-0.00044241 -0.267611  ]],59,54
158,[[-0.00626773 -0.22364777]],159,51
159,[[ 0.00934222 -0.23634903]],123,20
160,[[-0.02850693 -0.22804089]],157,100
161,[[-0.04084956 -0.16808215]],292,102
162,[[-0.03795714 -0.18029985]],265,104
163,[[-0.04803741 -0.19887342]],227,132
164,[[-0.02662064 -0.17530888]],272,77
165,[[-0.05417728 -0.17228104]],286,133
166,[[-0.083533   -0.18883619]],259,209
167,[[-0.078049   -0.18063635]],276,188
168,[[-0.04725433 -0.17625171]],278,121
169,[[-0.03311512 -0.1400951 ]],352,78
170,[[-0.02671404 -0.13577816]],357,65
171,[[-0.03153761 -0.14685766]],340,77
172,[[ 0.02202288 -0.1479809 ]],317,-38
173,[[-0.02955657 -0.19357517]],234,89
174,[[-0.06175868 -0.21989258]],187,170
175,[[-0.03694301 -0.17463803]],275,101
176,[[-0.03055258 -0.1928364 ]],234,94
177,[[-0.00032988 -0.1974673 ]],211,30
178,[[ 0.01110051 -0.22136134]],154,13
179,[[ 0.02541976 -0.21206383]],171,-21
180,[[-0.00327611 -0.2311969 ]],138,48
181,[[-0.00544765 -0.24238563]],115,52
182,[[-0.01275689 -0.24020475]],119,68
183,[[-0.04036005 -0.23915222]],134,127
184,[[ 0.02092174 -0.1882424 ]],228,-20
185,[[ 0.00846795 -0.16303681]],285,-2
186,[[-0.01841158 -0.14118078]],344,45
187,[[-0.00819965 -0.1971806 ]],218,46
188,[[-0.02450489 -0.22812063]],152,95
189,[[ 0.04096488 -0.20544136]],180,-53
190,[[ 0.02967056 -0.24622363]],90,-19
191,[[-0.06125482 -0.20874193]],206,167
192,[[-0.03384629 -0.23674503]],134,117
193,[[-0.04025828 -0.17317003]],279,109
194,[[-0.08602332 -0.1190577 ]],416,186
195,[[-0.08096318 -0.12881322]],390,181
196,[[-0.05233607 -0.1473465 ]],339,123
197,[[-0.07329609 -0.1319752 ]],381,161
198,[[-0.05394691 -0.15955886]],314,135
199,[[-0.07841268 -0.17652112]],285,192
200,[[-0.06450126 -0.18402949]],267,163
201,[[-0.05644183 -0.21329261]],197,159
202,[[-0.10890943 -0.190221  ]],266,266
203,[[-0.03114494 -0.17445892]],274,88
204,[[-0.03144928 -0.19100104]],237,95
205,[[-0.00247617 -0.11475922]],391,3
206,[[-0.01806001 -0.14202252]],336,50
207,[[-0.01519206 -0.16413826]],286,52
208,[[-0.01726262 -0.15232459]],318,52
209,[[ 0.06696358 -0.22472227]],126,-108
210,[[ 0.05550749 -0.7220504 ]],-1267,106
211,[[ 0.23217057 -0.793519  ]],-1663,-386
212,[[ 0.24676096 -0.83279455]],-1866,-442
213,[[ 0.24588645 -0.86000896]],-2008,-445
214,[[ 0.2467928 -0.872634 ]],-2076,-447
215,[[ 0.19954757 -0.9055911 ]],-2192,-283
216,[[ 0.24152145 -0.9621819 ]],-2586,-442
217,[[ 0.28237817 -0.9257848 ]],-2396,-593
218,[[ 0.30127996 -0.91493946]],-2331,-633
219,[[ 0.30939105 -0.89516664]],-2246,-687
220,[[ 0.3025025  -0.90396655]],-2279,-663
221,[[ 0.33358476 -0.83085334]],-1894,-719
222,[[ 0.3460542 -0.8243624]],-1895,-763
223,[[ 0.31720984 -0.8353652 ]],-1924,-684
224,[[ 0.33053547 -0.8615699 ]],-2065,-725
225,[[ 0.3199091 -0.8559361]],-2037,-683
226,[[ 0.31539968 -0.8380856 ]],-1931,-689
227,[[ 0.33689332 -0.82306707]],-1887,-709
228,[[ 0.32171983 -0.88438225]],-2169,-708
229,[[ 0.31949657 -0.80378574]],-1770,-686
230,[[ 0.3097628 -0.8175975]],-1835,-665
231,[[ 0.2959395 -0.8750471]],-2109,-611
232,[[ 0.26965144 -0.83840024]],-1883,-496
233,[[ 0.25363642 -0.8395326 ]],-1887,-446
234,[[ 0.28325304 -0.8483716 ]],-1960,-547
235,[[ 0.28891695 -0.8593348 ]],-2020,-566
236,[[ 0.27472287 -0.87331444]],-2098,-543
237,[[ 0.2658902 -0.8653475]],-2022,-515
238,[[ 0.28899592 -0.84711134]],-1961,-600
239,[[ 0.2598697  -0.85124516]],-1974,-493
240,[[ 0.26108265 -0.8873626 ]],-2171,-510
241,[[ 0.32074612 -0.8045569 ]],-1772,-690
242,[[ 0.33716244 -0.8190139 ]],-1858,-742
243,[[ 0.32153416 -0.8225213 ]],-1875,-703
244,[[ 0.331345   -0.81224877]],-1832,-734
245,[[ 0.3440845 -0.7983518]],-1764,-769
246,[[ 0.36247706 -0.83083117]],-1926,-845
247,[[ 0.3614686 -0.8608295]],-2066,-840
248,[[ 0.37052387 -0.885218  ]],-2219,-885
249,[[ 0.39179194 -0.85858965]],-2093,-950
250,[[ 0.37202486 -0.89924383]],-2258,-895
251,[[ 0.3518235  -0.80547214]],-1783,-782
252,[[ 0.307852   -0.81397384]],-1821,-659
253,[[ 0.3179564 -0.8563075]],-2035,-678
254,[[ 0.3198623  -0.85647196]],-2041,-686
255,[[ 0.3018734 -0.8192133]],-1829,-609
256,[[ 0.30942667 -0.85538363]],-2028,-648
257,[[ 0.3044875  -0.86206067]],-2020,-623
258,[[ 0.3185016  -0.86773396]],-2070,-682
259,[[ 0.3288256  -0.85565835]],-2046,-721
260,[[ 0.3037853 -0.867833 ]],-2080,-625
261,[[ 0.26482534 -0.8684732 ]],-2034,-486
262,[[ 0.27836597 -0.8736695 ]],-2073,-542
263,[[ 0.226477  -0.8663398]],-2004,-359
264,[[ 0.26656166 -0.8519001 ]],-1978,-487
265,[[ 0.28691503 -0.84858036]],-1942,-542
266,[[ 0.34172675 -0.8417233 ]],-1980,-754
267,[[ 0.35728437 -0.8170361 ]],-1862,-782
268,[[ 0.30012932 -0.85002065]],-1973,-634
269,[[ 0.3077578  -0.84102046]],-1954,-663
270,[[ 0.34664673 -0.8536682 ]],-2037,-784
271,[[ 0.33444512 -0.84837544]],-1979,-727
272,[[ 0.2844835 -0.8881443]],-2152,-569
273,[[ 0.27501065 -0.85310715]],-1957,-520
274,[[ 0.3163076 -0.8282705]],-1878,-683
275,[[ 0.3043425  -0.81036544]],-1799,-626
276,[[ 0.25523293 -0.8592354 ]],-1996,-482
277,[[ 0.27928466 -0.867471  ]],-2047,-534
278,[[ 0.29607198 -0.8134892 ]],-1805,-583
279,[[ 0.29350406 -0.8245857 ]],-1854,-584
280,[[ 0.3083726 -0.8331405]],-1908,-630
281,[[ 0.30652818 -0.82888466]],-1886,-623
282,[[ 0.30503336 -0.80901265]],-1797,-611
283,[[ 0.27366352 -0.8133661 ]],-1802,-511
284,[[ 0.27840704 -0.8281124 ]],-1868,-526
285,[[ 0.29410738 -0.7963884 ]],-1731,-573
286,[[ 0.28444225 -0.83374023]],-1862,-544
287,[[ 0.2927029  -0.84105515]],-1942,-560
288,[[ 0.2988872  -0.85910046]],-2013,-582
289,[[ 0.30553317 -0.82904875]],-1883,-624
290,[[ 0.3087763 -0.8037262]],-1768,-627
291,[[ 0.30432317 -0.89976114]],-2246,-643
292,[[ 0.28319728 -0.8877144 ]],-2184,-561
293,[[ 0.30324805 -0.8717084 ]],-2101,-631
294,[[ 0.31314293 -0.8410342 ]],-1923,-627
295,[[ 0.28918958 -0.8809793 ]],-2120,-583
296,[[ 0.32193053 -0.82316554]],-1870,-657
297,[[ 0.34330398 -0.82291985]],-1907,-737
298,[[ 0.30435872 -0.8915493 ]],-2197,-633
299,[[ 0.31913674 -0.8357208 ]],-1920,-672
300,[[ 0.33886933 -0.8292843 ]],-1907,-719
301,[[ 0.29365546 -0.86076856]],-2026,-584
302,[[ 0.28683802 -0.866787  ]],-2066,-585
303,[[ 0.2992232  -0.82918084]],-1882,-599
304,[[ 0.29550558 -0.81642675]],-1808,-612
305,[[ 0.29831615 -0.7987429 ]],-1727,-610
306,[[ 0.34360904 -0.7511923 ]],-1573,-712
307,[[ 0.32469663 -0.77923477]],-1666,-668
308,[[ 0.06751087 -0.49702114]],-546,-5
309,[[-0.15069288 -0.01348264]],670,287
310,[[-0.22013007  0.22052261]],1201,366
311,[[-0.25601757  0.26159066]],1314,449
312,[[-0.22682051  0.22129923]],1208,376
313,[[-0.25852582  0.31017876]],1433,438
314,[[-0.21632051  0.24731156]],1265,357
315,[[-0.20984322  0.24031162]],1242,336
316,[[-0.25483006  0.15857574]],1084,475
317,[[-0.24260923  0.17036343]],1104,442
318,[[-0.24609926  0.18575303]],1133,435
319,[[-0.26471236  0.15167451]],1064,487
320,[[-0.27539608  0.17468177]],1118,512
321,[[-0.2859422   0.20448229]],1196,531
322,[[-0.24355131  0.15490688]],1072,451
323,[[-0.27818662  0.15216586]],1070,527
324,[[-0.25759217  0.18107742]],1129,466
325,[[-0.18211773  0.28153542]],1336,272
326,[[-0.59128064  0.5078478 ]],2122,1474
327,[[-0.51363224 -1.100919  ]],-3247,3303
328,[[-0.52729446 -0.66265976]],-842,1891
329,[[-0.56862414 -0.26930723]],242,1520
330,[[-0.45695406  1.3564494 ]],11477,3490
331,[[-0.4442585  0.6819812]],2605,1010
332,[[-0.39787015  0.5775893 ]],2219,808
333,[[-0.3499986   0.41128558]],1721,661
334,[[-0.2964841  0.3973729]],1665,526
335,[[-0.29316884  0.3368641 ]],1501,524
336,[[-0.2206169  0.284366 ]],1344,352
337,[[-0.22027178  0.28423372]],1352,356
338,[[-0.18585777  0.22138348]],1193,298
339,[[-0.16254696  0.26132548]],1274,225
340,[[-0.14894556  0.2138268 ]],1156,214
341,[[-0.13427866  0.30352816]],1358,150
342,[[-0.15654191  0.24766947]],1238,215
343,[[-0.14760144  0.23577599]],1208,198
344,[[-0.13072133  0.29916844]],1347,139
345,[[-0.14556715  0.2541402 ]],1244,192
346,[[-0.10220034  0.19449334]],1100,111
347,[[-0.13927557  0.26526222]],1266,172
348,[[-0.14599743  0.23361191]],1203,196
349,[[-0.22059277  0.3041942 ]],1401,350
350,[[-0.2541054   0.30455258]],1413,436
351,[[-0.22355816  0.24431035]],1255,372
352,[[-0.2636446  0.253601 ]],1291,469
353,[[-0.25599697  0.23907831]],1259,454
354,[[-0.20896022  0.25836527]],1278,334
355,[[-0.20344777  0.24298139]],1239,326
356,[[-0.16815546  0.2707155 ]],1294,239
357,[[-0.2583185  0.2682003]],1319,442
358,[[-0.2714447   0.24759877]],1275,482
359,[[-0.20824341  0.28776008]],1349,323
360,[[-0.21673383  0.24557653]],1256,357
361,[[-0.18210179  0.22978568]],1208,277
362,[[-0.20685701  0.1984872 ]],1146,342
363,[[-0.20050642  0.24902084]],1260,315
364,[[-0.17606801  0.2911935 ]],1354,248
365,[[-0.1969701   0.29072973]],1353,298
366,[[-0.1795089   0.30825672]],1391,253
367,[[-0.19784525  0.2868697 ]],1351,301
368,[[-0.20880109  0.22680646]],1210,337
369,[[-0.22642657  0.29099393]],1364,364
370,[[-0.20088428  0.2572742 ]],1277,311
371,[[-0.24020213  0.29400095]],1380,396
372,[[-0.27331585  0.28082663]],1360,478
373,[[-0.1869281   0.29469064]],1359,265
374,[[-0.12857021  0.269962  ]],1268,139
375,[[-0.15059501  0.24572931]],1226,197
376,[[-0.165057    0.26862085]],1284,220
377,[[-0.16586806  0.20337503]],1142,245
378,[[-0.15650244  0.20655954]],1142,221
379,[[-0.11491527  0.25106302]],1231,115
380,[[-0.1027946   0.30156007]],1336,71
381,[[-0.14217544  0.27651322]],1293,168
382,[[-0.1330961   0.23948352]],1212,160
383,[[-0.18025586  0.2227153 ]],1184,272
384,[[-0.16251299  0.23836456]],1217,230
385,[[-0.17372671  0.28539652]],1333,244
386,[[-0.15117855  0.32743558]],1420,180
387,[[-0.1499801   0.31530535]],1390,175
388,[[-0.16521317  0.30312183]],1362,218
389,[[-0.17501022  0.34537712]],1483,230
390,[[-0.15619063  0.28245988]],1319,204
391,[[-0.15774031  0.29861194]],1363,205
392,[[-0.1468293   0.33246833]],1434,160
393,[[-0.11699836  0.24387309]],1211,129
394,[[-0.15413022  0.2581118 ]],1256,199
395,[[-0.15010121  0.2564569 ]],1244,190
396,[[-0.13517234  0.24967518]],1223,163
397,[[-0.21117337  0.25540686]],1265,327
398,[[-0.14277624  0.21303089]],1145,192
399,[[-0.19597456  0.24129868]],1225,301
400,[[-0.15519834  0.24173003]],1225,214
401,[[-0.19075124  0.17067154]],1076,313
402,[[-0.21209547  0.19738516]],1147,354
403,[[-0.19611208  0.12199245]],972,339
404,[[-0.16721493  0.18482958]],1098,249
405,[[-0.16842008  0.22340319]],1184,243
406,[[-0.2638878  0.3976447]],1629,427
407,[[-0.29088727  0.5635232 ]],2078,477
408,[[-0.27281702  0.62254214]],2284,429
409,[[-0.37646875  0.6850789 ]],2535,745
410,[[-0.3876427   0.70289284]],2613,780
411,[[-0.34243378  0.7062892 ]],2587,643
412,[[-0.34725478  0.670396  ]],2470,645
413,[[-0.3394445  0.7302061]],2700,640
414,[[-0.3247983  0.7091325]],2600,591
415,[[-0.34500355  0.7100228 ]],2624,653
416,[[-0.30944335  0.7072751 ]],2617,548
417,[[-0.32290855  0.7221567 ]],2670,587
418,[[-0.32281572  0.71888787]],2646,609
419,[[-0.2992511  0.7275486]],2676,513
420,[[-0.29876164  0.6884585 ]],2542,510
421,[[-0.26810172  0.7203051 ]],2622,417
422,[[-0.2924448   0.70434797]],2584,494
423,[[-0.32253972  0.7069008 ]],2628,586
424,[[-0.3126357   0.72670084]],2695,555
425,[[-0.2671026   0.71500266]],2596,413
426,[[-0.29519677  0.7225857 ]],2654,498
427,[[-0.27948454  0.69405353]],2538,468
428,[[-0.29609054  0.66905075]],2455,496
429,[[-0.28913462  0.704282  ]],2593,502
430,[[-0.28382507  0.7272389 ]],2684,483
431,[[-0.26306435  0.7163423 ]],2601,422
432,[[-0.2189663   0.70554537]],2571,272
433,[[-0.25602704  0.7110876 ]],2587,378
434,[[-0.2416481  0.7078546]],2559,338
435,[[-0.24185047  0.68408525]],2494,350
436,[[-0.24133542  0.66169584]],2391,339
437,[[-0.2634562   0.65194046]],2380,402
438,[[-0.2935585  0.7281264]],2649,499
439,[[-0.25702235  0.69938946]],2563,400
440,[[-0.26337484  0.66998273]],2442,403
441,[[-0.28095716  0.66699636]],2453,455
442,[[-0.29788452  0.6588267 ]],2416,505
443,[[-0.28414786  0.65824556]],2414,464
444,[[-0.27169245  0.6283063 ]],2327,432
445,[[-0.3536438   0.71857667]],2672,704
446,[[-0.30274907  0.72103584]],2653,548
447,[[-0.39614713  0.71386504]],2675,842
448,[[-0.34772056  0.6567512 ]],2458,659
449,[[-0.35817316  0.65666497]],2463,691
450,[[-0.35390645  0.6693771 ]],2491,673
451,[[-0.39477077  0.683962  ]],2564,816
452,[[-0.37885284  0.69249284]],2605,768
453,[[-0.35928333  0.6623664 ]],2445,684
454,[[-0.34243056  0.65852207]],2453,641
455,[[-0.34912825  0.6520275 ]],2414,653
456,[[-0.34825817  0.68262714]],2528,667
457,[[-0.33122686  0.6650035 ]],2449,607
458,[[-0.35549384  0.66690123]],2466,677
459,[[-0.31597185  0.6879872 ]],2511,544
460,[[-0.31744608  0.6927891 ]],2531,560
461,[[-0.29827243  0.67932093]],2480,501
462,[[-0.3405853  0.6882144]],2497,610
463,[[-0.31540972  0.6638625 ]],2401,528
464,[[-0.27007872  0.746549  ]],2713,431
465,[[-0.282277   0.8005778]],2945,453
466,[[-0.35289142  0.7255851 ]],2664,663
467,[[-0.3581575  0.7322832]],2671,685
468,[[-0.32411706  0.7386997 ]],2740,600
469,[[-0.28583753  0.75510913]],2761,471
470,[[-0.27016753  0.7566236 ]],2731,422
471,[[-0.23700015  0.7104329 ]],2548,307
472,[[-0.24750832  0.7023766 ]],2540,333
473,[[-0.24870716  0.7283978 ]],2629,357
474,[[-0.26325953  0.7560433 ]],2720,402
475,[[-0.31448817  0.7056818 ]],2568,550
476,[[-0.27023977  0.7246258 ]],2604,408
477,[[-0.29209864  0.70339584]],2551,469
478,[[-0.2892003   0.71957594]],2630,464
479,[[-0.30900744  0.68332505]],2509,527
480,[[-0.27116337  0.6842834 ]],2472,401
481,[[-0.3956066  0.6412345]],2375,769
482,[[-0.38930142  0.6636847 ]],2454,756
483,[[-0.40647563  0.69219315]],2564,820
484,[[-0.35372767  0.6903739 ]],2528,669
485,[[-0.32806718  0.67588055]],2466,588
486,[[-0.3274846  0.7086579]],2605,583
487,[[-0.37096706  0.72969437]],2672,735
488,[[-0.32125044  0.66340744]],2444,573
489,[[-0.33717316  0.63727856]],2354,583
490,[[-0.3201837  0.6279651]],2317,545
491,[[-0.30323833  0.6726818 ]],2478,504
492,[[-0.3213431  0.6658576]],2427,554
493,[[-0.35344893  0.696002  ]],2589,654
494,[[-0.33340374  0.6678195 ]],2444,589
495,[[-0.35812804  0.6492729 ]],2404,658
496,[[-0.31958908  0.670751  ]],2443,549
497,[[-0.3317811  0.6681675]],2426,584
498,[[-0.30396053  0.6781877 ]],2470,504
499,[[-0.31180927  0.6340673 ]],2320,521
500,[[-0.3139728   0.63623846]],2324,525
501,[[-0.31480214  0.6593974 ]],2410,522
502,[[-0.32127202  0.66475505]],2432,547
503,[[-0.31177872  0.7088869 ]],2580,526
504,[[-0.29385057  0.64841485]],2362,465
505,[[-0.33111164  0.7180117 ]],2630,590
506,[[-0.36059958  0.67786306]],2502,648
507,[[-0.47503227  0.12356459]],1109,1004
508,[[-0.53357506 -0.71304375]],-848,1914
509,[[-0.48362154 -1.018614  ]],-2323,2637
510,[[-0.37467146 -1.0418414 ]],-2556,2244
511,[[-0.36703256 -0.9911921 ]],-2271,1997
512,[[-0.360734  -0.9575398]],-2073,1868
513,[[-0.3496926  -0.96521235]],-2139,1836
514,[[-0.3225808  -0.98425627]],-2248,1769
515,[[-0.2727778  -0.97238743]],-2252,1571
516,[[-0.2901562 -1.0136751]],-2466,1744
517,[[-0.34607625 -0.97635424]],-2174,1813
518,[[-0.3068478  -0.98571604]],-2266,1711
519,[[-0.3075971 -0.9738686]],-2180,1671
520,[[-0.2896833 -0.952719 ]],-2071,1572
521,[[-0.3431833  -0.96294564]],-2088,1786
522,[[-0.29160285 -0.95358765]],-2055,1595
523,[[-0.35977146 -0.9896022 ]],-2252,1945
524,[[-0.37646502 -1.0024568 ]],-2311,2062
525,[[-0.36291283 -1.0250257 ]],-2481,2078
526,[[-0.33597457 -1.0695517 ]],-2859,2135
527,[[-0.3282443 -1.045826 ]],-2670,2043
528,[[-0.34254217 -1.0128119 ]],-2470,1980
529,[[-0.33932763 -1.013793  ]],-2435,1963
530,[[-0.3417781 -0.9939649]],-2324,1913
531,[[-0.3642694  -0.94424075]],-1988,1840
532,[[-0.35380226 -0.9713625 ]],-2141,1854
533,[[-0.34168446 -0.90869755]],-1825,1659
534,[[-0.32686773 -0.897117  ]],-1781,1584
535,[[-0.35081917 -0.91866356]],-1860,1699
536,[[-0.3614843 -0.9339255]],-1946,1807
537,[[-0.37426952 -0.91830486]],-1851,1809
538,[[-0.39660904 -0.9177798 ]],-1848,1888
539,[[-0.33472916 -0.8731226 ]],-1694,1562
540,[[-0.3476784  -0.90336096]],-1817,1667
541,[[-0.2864846  -0.94020087]],-2067,1534
542,[[-0.29185876 -0.8846699 ]],-1746,1421
543,[[-0.301661   -0.91645974]],-1930,1518
544,[[-0.3706591 -0.941278 ]],-2019,1844
545,[[-0.31977212 -0.8888355 ]],-1755,1536
546,[[-0.3100456  -0.88138723]],-1748,1496
547,[[-0.33375117 -0.9413577 ]],-2004,1701
548,[[-0.35578513 -0.94155866]],-1983,1794
549,[[-0.38067704 -1.022656  ]],-2451,2145
550,[[-0.37878913 -1.0231587 ]],-2509,2161
551,[[-0.3359946 -0.9560494]],-2088,1769
552,[[-0.32629114 -0.9647162 ]],-2156,1751
553,[[-0.28836167 -0.91328335]],-1886,1465
554,[[-0.44322497 -0.8156706 ]],-1370,1846
555,[[-0.5106619  -0.18882681]],426,1309
556,[[-0.5532868 -0.8791231]],-1651,2540
557,[[-0.43650264  0.70050555]],2757,1008
558,[[-0.59052     0.11134788]],1140,1402
559,[[-0.4941524  -0.24089213]],336,1248
560,[[-0.37491465 -0.7456281 ]],-1133,1459
561,[[-0.38886756 -0.8836453 ]],-1705,1810
562,[[-0.32230982 -0.8727025 ]],-1673,1532
563,[[-0.3226958  -0.89780724]],-1828,1581
564,[[-0.32723257 -0.9512106 ]],-2091,1738
565,[[-0.3147046  -0.93508196]],-1989,1647
566,[[-0.27322495 -0.9301432 ]],-2027,1456
567,[[-0.27921984 -0.9450898 ]],-2050,1524
568,[[-0.2766442  -0.94540775]],-2093,1515
569,[[-0.28520617 -0.90982795]],-1892,1474
