frame,res,X,Y
1,[[ 0.00441837 -0.5632521 ]],-713,-97
2,[[-0.0127738  -0.54433787]],-659,-52
3,[[-0.02212749 -0.5365719 ]],-646,-39
4,[[-0.02278184 -0.52554154]],-605,-31
5,[[-0.01214183 -0.5075867 ]],-557,-50
6,[[-0.00616738 -0.49960294]],-530,-75
7,[[-0.0110287 -0.4860598]],-496,-52
8,[[ 0.00597366 -0.47741583]],-471,-97
9,[[-0.00622437 -0.4597688 ]],-425,-59
10,[[-0.00357452 -0.4661023 ]],-448,-70
11,[[ 0.03470211 -0.4222    ]],-333,-157
12,[[ 0.04556976 -0.4271279 ]],-345,-183
13,[[ 0.07548128 -0.37691668]],-208,-242
14,[[ 0.14322929 -0.35302493]],-142,-402
15,[[ 0.09264782 -0.38812166]],-229,-294
16,[[ 0.09576698 -0.38671517]],-240,-305
17,[[ 0.10315599 -0.39670634]],-250,-316
18,[[ 0.10421076 -0.3985626 ]],-259,-324
19,[[ 0.09686749 -0.4069041 ]],-271,-305
20,[[ 0.12378693 -0.40770495]],-288,-368
21,[[ 0.10935384 -0.41506407]],-308,-333
22,[[ 0.05471446 -0.41410327]],-311,-205
23,[[ 3.1862594e-04 -4.1976374e-01]],-325,-81
24,[[ 0.01500703 -0.40883332]],-299,-115
25,[[ 0.08399248 -0.4223802 ]],-331,-275
26,[[ 0.07362821 -0.41609138]],-315,-249
27,[[ 0.07560833 -0.40535164]],-288,-252
28,[[ 0.05651973 -0.3719297 ]],-205,-202
29,[[ 0.06739815 -0.3744929 ]],-208,-226
30,[[ 0.090384   -0.37513024]],-207,-278
31,[[ 0.05948813 -0.38544148]],-234,-207
32,[[ 0.11284773 -0.38378048]],-224,-339
33,[[ 0.09618746 -0.37041098]],-195,-291
34,[[ 0.1017549 -0.3719793]],-197,-310
35,[[ 0.07911872 -0.3959802 ]],-261,-254
36,[[ 0.08028762 -0.38632822]],-237,-256
37,[[ 0.06612623 -0.39514866]],-256,-231
38,[[ 0.07877632 -0.39364073]],-246,-262
39,[[ 0.08731025 -0.4283027 ]],-327,-280
40,[[ 0.09219089 -0.44570252]],-372,-290
41,[[ 0.04912867 -0.4128499 ]],-294,-187
42,[[ 0.0756299  -0.42647108]],-328,-250
43,[[-0.01154237 -0.40208894]],-283,-36
44,[[-0.02854365 -0.40409702]],-286,-1
45,[[-0.05195132 -0.43263334]],-350,48
46,[[-0.07483239 -0.4552078 ]],-408,105
47,[[-0.07094621 -0.48060945]],-476,94
48,[[-0.06476427 -0.4476297 ]],-389,78
49,[[-0.11425811 -0.4046386 ]],-280,197
50,[[-0.11378077 -0.4093399 ]],-293,194
51,[[-0.10962451 -0.4402505 ]],-370,187
52,[[-0.12878819 -0.42766795]],-338,232
53,[[-0.1475492  -0.42803866]],-340,276
54,[[-0.15401533 -0.43725076]],-364,293
55,[[-0.19018239 -0.4315331 ]],-351,380
56,[[-0.2119372  -0.49547362]],-519,443
57,[[-0.19662994 -0.48292145]],-484,407
58,[[-0.16071174 -0.46300676]],-423,315
59,[[-0.17629188 -0.4512182 ]],-410,353
60,[[-0.16936395 -0.4700795 ]],-460,338
61,[[-0.1307251  -0.45717528]],-422,246
62,[[-0.14612366 -0.4663703 ]],-448,279
63,[[-0.12735404 -0.45527872]],-418,233
64,[[-0.07218407 -0.44196725]],-381,100
65,[[-0.0072821  -0.47426856]],-457,-60
66,[[ 0.04542979 -0.47483227]],-456,-188
67,[[ 0.05605903 -0.4556132 ]],-407,-210
68,[[ 0.05733261 -0.42941487]],-337,-210
69,[[ 0.06449993 -0.409785  ]],-291,-225
70,[[ 0.0849974  -0.43674904]],-348,-274
71,[[ 0.07239588 -0.38996974]],-231,-237
72,[[ 0.07816048 -0.3778569 ]],-202,-254
73,[[ 0.05211725 -0.416437  ]],-307,-197
74,[[ 0.03585053 -0.42097902]],-321,-153
75,[[ 0.03320009 -0.40175167]],-265,-147
76,[[ 0.04764821 -0.3610471 ]],-167,-176
77,[[ 0.05142525 -0.37971085]],-212,-186
78,[[ 0.04258864 -0.37115717]],-197,-168
