frame,res,X,Y
1,[[ 0.07067386 -0.45746124]],-398,-285
2,[[ 0.05616774 -0.40935546]],-283,-244
3,[[ 0.0384506 -0.4332639]],-348,-204
4,[[ 0.05605563 -0.42630976]],-325,-240
5,[[ 0.07563527 -0.41926426]],-304,-286
6,[[ 0.08368909 -0.3730233 ]],-195,-295
7,[[ 0.08584064 -0.3911333 ]],-239,-306
8,[[ 0.07930632 -0.39573997]],-245,-292
9,[[ 0.08980688 -0.39545488]],-244,-315
10,[[ 0.07170928 -0.4074182 ]],-272,-275
11,[[ 0.07595898 -0.38576892]],-218,-276
12,[[ 0.08980592 -0.250925  ]],107,-284
13,[[-0.02827196  0.01057792]],659,24
14,[[-0.22664529 -0.8278075 ]],-1859,535
15,[[-0.19957636 -0.5641124 ]],-832,400
16,[[-0.26566657  0.1693999 ]],974,592
17,[[-0.11352002 -0.3745872 ]],-242,170
18,[[ 0.08731343 -0.4392505 ]],-373,-323
19,[[ 0.12265083 -0.3883252 ]],-220,-397
20,[[ 0.18152046 -0.4381318 ]],-337,-559
21,[[ 0.14874995 -0.46293893]],-409,-489
22,[[ 0.18029836 -0.44593337]],-359,-550
23,[[ 0.16075921 -0.43352747]],-337,-497
24,[[ 0.14042217 -0.40914685]],-279,-442
25,[[ 0.08527666 -0.4628924 ]],-426,-330
26,[[ 0.08657556 -0.5775087 ]],-746,-359
27,[[ 0.07814962 -0.6156684 ]],-873,-364
28,[[ 0.05323099 -0.68251324]],-1102,-322
29,[[ 0.02978691 -0.70215607]],-1160,-265
30,[[ 0.02852759 -0.64730155]],-955,-242
31,[[ 0.03646079 -0.6725745 ]],-1050,-262
32,[[ 0.03140301 -0.7013601 ]],-1150,-255
33,[[ 0.01453754 -0.68707365]],-1105,-206
34,[[ 0.01693849 -0.6686226 ]],-1040,-220
35,[[ 0.05684746 -0.5702441 ]],-722,-284
36,[[ 0.08090894 -0.22842634]],148,-259
37,[[ 0.14562269 -0.10836954]],428,-381
38,[[ 0.16052084 -0.07984495]],491,-409
39,[[ 0.12583454 -0.04600292]],562,-325
40,[[ 0.11841665 -0.06383436]],521,-312
41,[[ 0.16347799 -0.08189327]],490,-414
42,[[ 0.15562066 -0.07708164]],501,-395
43,[[ 0.15266572 -0.0359829 ]],588,-383
44,[[ 0.1697376  -0.04694032]],566,-423
45,[[ 0.18259045 -0.06192348]],538,-452
46,[[ 0.17896304 -0.09292722]],470,-450
47,[[ 0.17039263 -0.08854005]],478,-430
48,[[ 0.17554289 -0.09102692]],473,-440
49,[[ 0.17064217 -0.08304144]],490,-428
50,[[ 0.1803065 -0.1178321]],414,-452
51,[[ 0.18734014 -0.0631725 ]],537,-463
52,[[ 0.19593635 -0.05849849]],543,-482
53,[[ 0.18177927 -0.04944697]],565,-452
54,[[ 0.19150385 -0.03777181]],590,-472
55,[[ 0.21114407 -0.04600199]],577,-518
56,[[ 0.16190284 -0.0477817 ]],564,-403
57,[[ 0.16131158 -0.04732544]],565,-405
58,[[ 0.16676447 -0.06118075]],536,-417
59,[[ 0.15742299 -0.07643998]],501,-399
60,[[ 0.11898006 -0.04685104]],559,-308
61,[[ 0.11244024 -0.04281214]],568,-292
62,[[ 0.10596736 -0.02080954]],613,-276
63,[[ 0.07142615 -0.15686701]],310,-225
64,[[ 0.02830119 -0.5739031 ]],-749,-225
65,[[-0.02742851 -0.6959655 ]],-1160,-110
66,[[-0.01116329 -0.70987207]],-1214,-154
67,[[-0.00516453 -0.707021  ]],-1181,-161
68,[[ 0.00314264 -0.7069845 ]],-1174,-194
69,[[ 0.08071782 -0.64848495]],-956,-383
70,[[ 0.06929439 -0.65774983]],-999,-359
71,[[ 0.0732585  -0.69456893]],-1109,-379
72,[[ 0.01306868 -0.69093436]],-1127,-215
73,[[ 0.05328646 -0.67851317]],-1088,-327
74,[[ 0.05921273 -0.6831466 ]],-1105,-348
75,[[ 0.04801799 -0.70490694]],-1176,-306
76,[[ 0.01504069 -0.7137993 ]],-1206,-233
77,[[ 0.01259535 -0.72444135]],-1256,-206
78,[[ 0.00566336 -0.7079033 ]],-1191,-203
79,[[ 0.03287994 -0.6751323 ]],-1070,-265
80,[[ 0.05571762 -0.67311555]],-1069,-331
81,[[ 0.01105452 -0.6642704 ]],-1030,-200
82,[[ 0.05369971 -0.64099085]],-941,-311
83,[[ 0.06034865 -0.6440201 ]],-968,-327
84,[[ 0.03939292 -0.6320376 ]],-937,-273
85,[[ 0.04383527 -0.62508774]],-895,-279
86,[[ 0.01977514 -0.61798024]],-892,-214
87,[[ 0.0320318 -0.6053153]],-852,-246
88,[[ 0.03526751 -0.5814005 ]],-779,-246
89,[[ 0.03021391 -0.50730175]],-557,-210
90,[[-0.00576554 -0.48811954]],-506,-118
91,[[-0.03794488 -0.35433513]],-167,-23
92,[[ 2.4990831e-04 -3.9194638e-01]],-256,-111
93,[[ 0.01178468 -0.39637613]],-261,-139
94,[[ 0.04924989 -0.33760425]],-112,-213
95,[[ 0.05642914 -0.30605102]],-33,-228
96,[[ 0.05292092 -0.3428754 ]],-125,-227
97,[[ 0.01866604 -0.321994  ]],-78,-147
98,[[-0.22789474 -0.4598253 ]],-504,433
99,[[-0.2744095 -0.8004639]],-1765,686
100,[[-0.2553735 -0.6636999]],-1208,555
101,[[-0.28194886  0.07659703]],761,625
102,[[-0.2308766   0.20144388]],1042,515
103,[[-0.02797054 -0.42332643]],-345,-41
104,[[ 0.15499146 -0.3458805 ]],-118,-467
105,[[ 0.13693754 -0.36064944]],-160,-428
106,[[ 0.14199235 -0.3845783 ]],-221,-449
107,[[ 0.1634278  -0.39381462]],-238,-503
108,[[ 0.11198056 -0.44855762]],-385,-395
109,[[ 0.12595844 -0.46280855]],-424,-435
110,[[ 0.10682961 -0.4603877 ]],-417,-388
111,[[ 0.0781023  -0.47624058]],-461,-320
112,[[ 0.07256002 -0.45288548]],-401,-299
113,[[ 0.08669014 -0.47138926]],-458,-342
114,[[ 0.11178366 -0.41689044]],-305,-386
115,[[ 0.0852971 -0.4531581]],-401,-333
116,[[ 0.05666102 -0.50369513]],-541,-275
117,[[ 0.0953448 -0.5080701]],-549,-374
118,[[ 0.09189315 -0.5195573 ]],-574,-366
119,[[ 0.09050131 -0.48080555]],-464,-359
120,[[ 0.08911477 -0.48897314]],-499,-350
