frame,res,X,Y
1,[[-0.2724746  -0.01249276]],625,541
2,[[-0.26268488 -0.01920959]],613,520
3,[[-0.2629993  -0.01927877]],613,521
4,[[-0.2629993  -0.01927877]],613,521
5,[[-0.2629993  -0.01927877]],613,521
6,[[-0.26299858 -0.01928125]],613,521
7,[[-0.32271564 -0.05119374]],560,672
8,[[-0.46950865  0.06620008]],838,1063
9,[[-0.46956626  0.09705392]],904,1046
10,[[-0.39480475 -0.05880158]],550,853
11,[[-0.3116306  -0.02696754]],606,628
12,[[-0.2887058  -0.00921433]],637,575
13,[[-0.28073087 -0.03789689]],576,561
14,[[-0.29386568 -0.01555293]],626,586
15,[[-0.269867   -0.01109614]],634,531
16,[[-0.27919412 -0.00120319]],654,556
17,[[-0.27191734 -0.00083845]],650,536
18,[[-0.27886513  0.00661024]],672,551
19,[[-0.27340984  0.01557203]],689,536
20,[[-0.27003434  0.00679132]],673,531
21,[[-0.27524278  0.01681396]],690,541
22,[[-0.27328423 -0.00489566]],640,540
23,[[-0.26417086  0.01453454]],686,520
24,[[-0.26748496  0.0134141 ]],678,520
25,[[-0.27246892  0.00184918]],655,538
26,[[-0.28268546  0.0095692 ]],678,565
27,[[-0.30285385  0.00124121]],660,603
28,[[-0.30847046 -0.01150384]],635,620
29,[[-0.31105682 -0.01808032]],622,625
30,[[-0.31532103 -0.00845194]],643,634
31,[[-0.3026519  -0.01765693]],623,609
32,[[-0.30984733 -0.01850916]],621,628
33,[[-0.3065847  -0.01158067]],635,619
34,[[-0.3119723  -0.01980324]],620,638
35,[[-0.5311253  -0.15656832]],367,1277
36,[[-0.5741823  -0.12815395]],423,1415
37,[[-0.5381251   0.08005577]],869,1250
38,[[-0.5315861  -0.10373292]],479,1249
39,[[-4.1865951e-01 -7.0188195e-05]],677,894
40,[[-0.39011335  0.01764403]],711,822
41,[[-0.34991744 -0.02520423]],617,740
42,[[-0.34398255 -0.04013488]],577,719
43,[[-0.3393237  -0.02281393]],612,703
44,[[-0.34214568 -0.01899336]],621,712
45,[[-0.33284336 -0.00531401]],655,695
46,[[-0.34122905 -0.0130322 ]],636,695
47,[[-0.3337481  -0.01301723]],640,691
48,[[-0.29421762  0.01569675]],694,596
49,[[-0.29666397  0.02280192]],705,590
50,[[-0.28294843  0.01901302]],703,565
51,[[-0.28294843  0.01901302]],703,565
52,[[-0.27971986  0.01118015]],681,562
53,[[-0.26811102  0.00590191]],668,530
54,[[-0.27513364  0.02012794]],697,553
55,[[-0.25947103  0.00583158]],667,510
56,[[-0.2738965   0.01558253]],688,551
57,[[-0.25452     0.00346438]],661,499
58,[[-0.27649584  0.00844568]],669,552
59,[[-0.27649584  0.00844568]],669,552
60,[[-0.26677206  0.0054901 ]],664,520
61,[[-0.3134948  -0.14408554]],357,662
62,[[-0.3134948  -0.14408554]],357,662
63,[[-0.31997418 -0.1585526 ]],328,678
64,[[-0.3168865  -0.14977518]],347,670
65,[[-0.31678796 -0.139838  ]],366,670
66,[[-0.32179144 -0.14076315]],365,683
67,[[-0.31488994 -0.15231074]],341,665
68,[[-0.3290007 -0.1610366]],317,709
69,[[-0.3290007 -0.1610366]],317,709
70,[[-0.31858963 -0.16256247]],319,677
71,[[-0.31252235 -0.16918929]],306,659
72,[[-0.31671724 -0.16650127]],311,673
73,[[-0.31686613 -0.16671076]],310,674
74,[[-0.32584482 -0.17031108]],305,692
75,[[-0.32579398 -0.11526719]],420,684
76,[[-0.3291272   0.04951067]],766,666
77,[[-0.34179673  0.0596852 ]],786,698
78,[[-0.34657502  0.04595869]],765,721
79,[[-0.346435    0.04638688]],766,721
80,[[-0.3400092   0.06390706]],800,696
81,[[-0.3431061   0.06558612]],809,708
82,[[-0.33206397  0.0343491 ]],733,685
83,[[-0.32697678  0.05159556]],775,671
84,[[-0.31737474  0.0388783 ]],747,647
85,[[-0.30114344  0.00764065]],678,610
86,[[-0.29527164  0.01562044]],693,592
87,[[-0.30017844  0.0030293 ]],665,607
88,[[-0.30105102 -0.00280719]],649,598
89,[[-0.2880465   0.00563697]],670,567
90,[[-0.2874745   0.00493794]],668,566
