frame,res,X,Y
1,[[ 0.0437315 -0.4313362]],-340,-212
2,[[ 0.0493576  -0.45343214]],-394,-237
3,[[ 0.03990524 -0.44930604]],-393,-207
4,[[ 0.07837    -0.33420318]],-95,-277
5,[[ 0.0436216  -0.36366254]],-181,-199
6,[[ 0.07551554 -0.4514816 ]],-390,-302
7,[[ 0.08002622 -0.42084104]],-309,-295
8,[[ 0.09068368 -0.46599665]],-416,-332
9,[[ 0.1219518  -0.43660584]],-338,-412
10,[[ 0.10982455 -0.48344702]],-461,-385
11,[[ 0.07767995 -0.4969177 ]],-511,-324
12,[[-0.01306765 -0.5415758 ]],-653,-96
13,[[-0.12097491 -0.58404595]],-792,175
14,[[-0.12247296 -0.5765047 ]],-769,179
15,[[-0.13802187 -0.5486372 ]],-689,208
16,[[-0.13273415 -0.5536982 ]],-703,205
17,[[-0.08158702 -0.545273  ]],-666,76
18,[[-0.06991032 -0.49398208]],-532,50
19,[[-0.13152611 -0.49175406]],-535,203
20,[[-0.27478155 -0.37190995]],-250,557
21,[[-0.30041146 -0.7736471 ]],-1637,757
22,[[-0.37227654 -0.9416553 ]],-2484,1171
23,[[-0.3501004   0.51785135]],1820,967
24,[[-0.15452774 -0.35280803]],-180,265
25,[[ 0.07509851 -0.47031647]],-461,-303
26,[[ 0.11076463 -0.53981066]],-636,-413
27,[[ 0.13135277 -0.5230782 ]],-592,-477
28,[[ 0.08043973 -0.5027997 ]],-537,-324
29,[[ 0.08747159 -0.56033343]],-699,-358
30,[[ 0.0643696 -0.5286536]],-616,-288
31,[[ 0.06201319 -0.45710093]],-415,-267
32,[[ 0.06538358 -0.47674102]],-460,-277
33,[[ 0.05751891 -0.4600833 ]],-426,-255
34,[[ 0.08136995 -0.54256296]],-641,-349
35,[[ 0.13040361 -0.5179546 ]],-572,-467
36,[[ 0.06084558 -0.53274715]],-630,-292
37,[[ 0.08667534 -0.47906044]],-473,-344
38,[[ 0.08114614 -0.45959187]],-418,-311
39,[[ 0.03811185 -0.51945543]],-591,-220
40,[[ 0.08310129 -0.43151492]],-348,-324
41,[[ 0.10836031 -0.4629968 ]],-429,-395
42,[[ 0.09776506 -0.45112997]],-393,-369
43,[[ 0.0679099 -0.428801 ]],-346,-282
44,[[ 0.11150467 -0.44319957]],-364,-390
45,[[ 0.09342603 -0.41747838]],-315,-342
46,[[ 0.06290312 -0.38478956]],-235,-259
47,[[ 0.02328243 -0.3785361 ]],-217,-164
48,[[ 0.04607717 -0.3878078 ]],-232,-216
49,[[ 0.0551128  -0.31902334]],-69,-224
50,[[ 0.0492487  -0.36045367]],-171,-222
51,[[ 0.06535387 -0.30434138]],-29,-249
52,[[ 0.05831109 -0.3245421 ]],-78,-238
53,[[ 0.01636858 -0.35722142]],-160,-148
54,[[ 0.06211642 -0.3541311 ]],-150,-255
55,[[-0.01004575 -0.38352785]],-245,-86
56,[[-0.03056353 -0.42059886]],-332,-43
