,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1451,770,1451,770,1396,762
1,1,904,1074,904,1074,808,848
2,2,1294,1071,1294,1071,1145,854
3,3,1172,1034,1172,1034,1050,860
4,4,615,877,615,877,598,821
5,5,537,710,537,710,540,759
6,6,613,492,613,492,612,609
7,7,445,462,445,462,447,573
8,8,427,490,427,490,433,597
9,9,529,483,529,483,530,597
10,10,713,352,713,352,709,456
11,11,740,401,740,401,737,514
12,12,757,418,757,418,755,533
13,13,790,470,790,470,787,588
14,14,760,444,760,444,758,562
15,15,745,403,745,403,742,517
16,16,771,421,771,421,768,536
17,17,808,347,808,347,807,445
18,18,814,355,814,355,813,455
19,19,814,355,814,355,813,455
20,20,822,358,822,358,821,458
21,21,842,330,842,330,842,421
22,22,780,364,780,364,778,469
23,23,801,357,801,357,800,459
24,24,808,384,808,384,806,491
25,25,796,340,796,340,794,437
26,26,804,330,804,330,802,423
27,27,819,354,819,354,818,453
28,28,802,361,802,361,800,464
29,29,802,361,802,361,800,464
30,30,828,342,828,342,828,437
31,31,793,370,793,370,792,475
32,32,771,432,771,432,769,549
33,33,778,401,778,401,776,513
34,34,782,417,782,417,780,531
35,35,735,367,735,367,731,474
36,36,764,459,764,459,761,578
37,37,761,439,761,439,759,556
38,38,787,492,787,492,783,610
39,39,772,438,772,438,769,555
40,40,772,438,772,438,769,555
41,41,772,427,772,427,770,543
42,42,807,416,807,416,805,528
43,43,802,387,802,387,800,495
44,44,803,400,803,400,801,511
45,45,795,414,795,414,793,528
46,46,808,393,808,393,807,503
47,47,777,425,777,425,774,541
48,48,777,425,777,425,774,541
49,49,780,387,780,387,778,496
50,50,780,387,780,387,778,496
51,51,780,387,780,387,778,496
52,52,768,423,768,423,765,538
53,53,794,398,794,398,792,508
54,54,800,408,800,408,799,519
55,55,802,454,802,454,799,571
56,56,803,404,803,404,801,515
57,57,813,403,813,403,812,514
58,58,813,403,813,403,812,514
59,59,821,393,821,393,820,501
60,60,784,432,784,432,782,548
61,61,806,434,806,434,804,549
62,62,806,434,806,434,804,549
63,63,860,427,860,427,859,538
64,64,826,436,826,436,824,551
65,65,805,428,805,428,803,543
66,66,801,424,801,424,799,539
67,67,802,408,802,408,800,520
68,68,808,420,808,420,807,533
69,69,779,413,779,413,776,526
70,70,801,411,801,411,799,524
71,71,816,422,816,422,814,535
72,72,802,439,802,439,800,555
73,73,802,439,802,439,800,555
74,74,807,484,807,484,803,602
75,75,802,434,802,434,800,549
76,76,791,407,791,407,790,519
77,77,805,391,805,391,804,500
78,78,802,391,802,391,801,500
79,79,769,421,769,421,767,536
80,80,766,421,766,421,764,536
81,81,785,426,785,426,783,542
82,82,777,457,777,457,774,575
83,83,816,420,816,420,814,533
84,84,816,420,816,420,814,533
85,85,800,385,800,385,799,493
86,86,698,467,698,467,695,587
87,87,405,1119,405,1119,401,754
88,88,1089,1280,1089,1280,895,786
89,89,836,1096,836,1096,746,837
90,90,665,832,665,832,645,817
91,91,743,535,743,535,738,651
92,92,739,490,739,490,735,609
93,93,786,389,786,389,784,499
94,94,739,403,739,403,736,516
95,95,708,399,708,399,704,513
96,96,713,417,713,417,710,533
97,97,719,486,719,486,716,606
98,98,728,463,728,463,725,582
99,99,698,449,698,449,695,568
100,100,619,522,619,522,618,637
101,101,605,481,605,481,604,600
102,102,624,506,624,506,623,623
103,103,601,425,601,425,598,542
104,104,563,481,563,481,562,597
105,105,494,496,494,496,496,607
106,106,542,493,542,493,542,608
107,107,474,590,474,590,481,682
108,108,474,590,474,590,481,682
109,109,453,547,453,547,461,647
110,110,472,596,472,596,481,685
111,111,477,594,477,594,484,685
112,112,430,623,430,623,443,699
113,113,425,613,425,613,438,692
114,114,378,621,378,621,395,691
115,115,355,611,355,611,374,681
116,116,350,607,350,607,369,678
117,117,345,640,345,640,366,697
118,118,325,598,325,598,346,669
119,119,318,618,318,618,340,680
120,120,338,616,338,616,358,682
121,121,314,655,314,655,340,701
122,122,308,654,308,654,334,700
123,123,279,698,279,698,311,716
124,124,264,698,264,698,298,713
125,125,599,538,599,538,598,651
126,126,743,513,743,513,739,631
127,127,773,421,773,421,771,536
128,128,784,406,784,406,782,518
129,129,785,395,785,395,783,505
130,130,732,408,732,408,729,522
131,131,750,423,750,423,747,539
132,132,747,426,747,426,745,542
133,133,753,427,753,427,751,543
134,134,751,430,751,430,748,547
135,135,761,429,761,429,758,546
136,136,769,467,769,467,766,586
137,137,756,395,756,395,753,507
138,138,766,422,766,422,764,538
139,139,724,453,724,453,721,572
140,140,717,451,717,451,714,570
141,141,766,400,766,400,764,512
142,142,715,491,715,491,712,611
143,143,710,500,710,500,707,619
144,144,705,531,705,531,701,647
145,145,778,1105,778,1105,697,828
146,146,1094,1286,1094,1286,897,783
147,147,1134,1126,1134,1126,987,848
148,148,1004,1181,1004,1181,860,826
149,149,681,990,681,990,639,834
150,150,629,571,629,571,627,679
151,151,687,440,687,440,684,559
152,152,695,413,695,413,692,529
153,153,750,419,750,419,747,534
154,154,748,361,748,361,744,466
155,155,760,411,760,411,757,525
156,156,766,378,766,378,764,486
157,157,741,390,741,390,738,501
158,158,741,390,741,390,738,501
159,159,740,401,740,401,737,514
160,160,707,405,707,405,703,520
161,161,680,462,680,462,677,581
162,162,734,439,734,439,731,557
163,163,740,423,740,423,737,540
164,164,712,493,712,493,709,612
165,165,727,474,727,474,724,594
166,166,719,466,719,466,716,585
167,167,693,491,693,491,690,610
168,168,708,431,708,431,705,549
169,169,592,510,592,510,592,625
170,170,521,513,521,513,523,625
171,171,509,467,509,467,510,582
172,172,547,492,547,492,548,607
173,173,535,520,535,520,537,632
174,174,515,485,515,485,516,599
175,175,454,521,454,521,460,626
176,176,437,456,437,456,439,566
177,177,432,442,432,442,433,552
178,178,414,470,414,470,419,578
179,179,432,420,432,420,431,529
180,180,406,482,406,482,412,588
181,181,364,454,364,454,369,557
182,182,341,446,341,446,346,547
183,183,294,422,294,422,299,519
184,184,269,453,269,453,278,546
185,185,272,438,272,438,280,532
186,186,298,437,298,437,304,535
187,187,273,451,273,451,282,545
188,188,274,450,274,450,283,543
189,189,308,477,308,477,319,573
190,190,45,933,45,933,131,697
191,191,1004,950,1004,950,925,857
192,192,621,1053,621,1053,580,817
193,193,34,896,34,896,120,696
194,194,156,671,156,671,202,679
195,195,282,542,282,542,301,623
196,196,316,508,316,508,330,601
197,197,369,490,369,490,377,591
198,198,408,464,408,464,412,571
199,199,597,401,597,401,592,515
200,200,653,351,653,351,647,456
201,201,676,338,676,338,670,440
202,202,677,355,677,355,672,461
203,203,688,368,688,368,683,476
204,204,738,373,738,373,735,481
205,205,777,411,777,411,775,524
206,206,730,402,730,402,727,516
207,207,754,455,754,455,751,573
208,208,797,398,797,398,795,508
209,209,841,412,841,412,841,522
210,210,764,318,764,318,760,410
211,211,825,332,825,332,824,425
212,212,747,240,747,240,739,301
213,213,740,206,740,206,729,250
214,214,772,287,772,287,767,368
215,215,670,399,670,399,666,514
216,216,772,261,772,261,766,331
217,217,852,262,852,262,852,325
218,218,785,376,785,376,783,483
219,219,807,362,807,362,806,464
220,220,825,230,825,230,822,279
221,221,959,246,959,246,968,288
222,222,909,172,909,172,912,177
223,223,899,251,899,251,903,303
224,224,814,195,814,195,809,226
225,225,1435,126,1435,126,1518,-25
226,226,1053,159,1053,159,1073,132
