,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,795,327,795,327,793,420
1,1,805,341,805,341,803,438
2,2,785,315,785,315,783,404
3,3,785,315,785,315,783,404
4,4,785,315,785,315,783,404
5,5,785,315,785,315,783,404
6,6,788,317,788,317,786,407
7,7,788,317,788,317,786,407
8,8,810,327,810,327,808,419
9,9,810,327,810,327,808,419
10,10,840,304,840,304,840,385
11,11,876,356,876,356,878,452
12,12,820,372,820,372,819,476
13,13,835,378,835,378,835,482
14,14,860,405,860,405,860,513
15,15,843,375,843,375,843,478
16,16,817,396,817,396,816,505
17,17,845,422,845,422,844,533
18,18,845,422,845,422,844,533
19,19,844,425,844,425,843,537
20,20,857,455,857,455,856,569
21,21,857,455,857,455,856,569
22,22,856,456,856,456,854,571
23,23,874,466,874,466,872,580
24,24,859,436,859,436,858,549
25,25,855,456,855,456,853,571
26,26,860,401,860,401,860,508
27,27,872,438,872,438,872,549
28,28,890,460,890,460,888,573
29,29,888,413,888,413,889,521
30,30,858,403,858,403,858,510
31,31,868,419,868,419,868,528
32,32,882,359,882,359,884,454
33,33,884,409,884,409,884,516
34,34,866,364,866,364,867,463
35,35,860,380,860,380,860,484
36,36,862,390,862,390,862,495
37,37,847,390,847,390,847,496
38,38,839,399,839,399,839,507
39,39,839,395,839,395,838,502
40,40,839,395,839,395,838,502
41,41,698,458,698,458,696,577
42,42,567,366,567,366,560,475
43,43,565,408,565,408,561,523
44,44,558,478,558,478,558,595
45,45,575,419,575,419,571,535
46,46,548,377,548,377,543,487
47,47,574,430,574,430,571,547
48,48,567,487,567,487,567,603
49,49,563,470,563,470,563,587
50,50,542,426,542,426,539,542
51,51,542,426,542,426,539,542
52,52,750,482,750,482,746,601
53,53,843,472,843,472,840,588
54,54,864,548,864,548,856,660
55,55,879,511,879,511,874,625
56,56,879,477,879,477,877,592
57,57,879,477,879,477,877,592
58,58,875,505,875,505,871,620
59,59,882,558,882,558,874,668
60,60,889,551,889,551,881,662
61,61,901,523,901,523,896,635
62,62,903,519,903,519,897,632
63,63,899,571,899,571,889,678
64,64,912,511,912,511,908,623
65,65,922,568,922,568,912,675
66,66,902,510,902,510,898,623
67,67,874,546,874,546,867,658
68,68,836,478,836,478,833,595
69,69,855,484,855,484,852,600
70,70,827,459,827,459,825,575
71,71,857,430,857,430,856,542
72,72,860,533,860,533,854,647
73,73,871,529,871,529,865,642
74,74,889,419,889,419,889,527
75,75,861,529,861,529,855,643
76,76,880,503,880,503,876,618
77,77,834,406,834,406,833,515
78,78,844,429,844,429,843,542
79,79,827,410,827,410,826,521
80,80,863,429,863,429,862,541
81,81,854,430,854,430,853,542
82,82,850,502,850,502,846,618
83,83,877,509,877,509,873,623
84,84,794,736,794,736,773,789
85,85,885,761,885,761,853,803
86,86,890,681,890,681,869,760
87,87,842,691,842,691,823,766
88,88,850,688,850,688,830,764
