,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,821,382,821,382,820,488
1,1,814,398,814,398,813,507
2,2,813,398,813,398,812,507
3,3,813,398,813,398,812,507
4,4,813,398,813,398,812,507
5,5,853,409,853,409,853,519
6,6,856,414,856,414,856,523
7,7,867,407,867,407,868,515
8,8,874,486,874,486,871,601
9,9,860,490,860,490,856,606
10,10,823,481,823,481,819,598
11,11,866,444,866,444,864,557
12,12,846,451,846,451,844,566
13,13,781,539,781,539,776,655
14,14,781,539,781,539,776,655
15,15,839,486,839,486,836,603
16,16,839,486,839,486,836,603
17,17,845,485,845,485,842,601
18,18,845,485,845,485,842,601
19,19,828,544,828,544,822,658
20,20,992,1444,992,1444,758,656
21,21,2225,1534,2225,1534,1692,526
22,22,2152,1596,2152,1596,1580,487
23,23,1056,1097,1056,1097,930,852
24,24,362,1002,362,1002,378,775
25,25,680,683,680,683,671,756
26,26,729,610,729,610,722,711
27,27,762,582,762,582,755,690
28,28,779,595,779,595,771,700
29,29,779,595,779,595,771,700
30,30,772,529,772,529,767,645
31,31,784,609,784,609,775,711
32,32,800,577,800,577,792,686
33,33,805,590,805,590,796,697
34,34,807,529,807,529,801,645
35,35,775,552,775,552,769,665
36,36,775,552,775,552,769,665
37,37,755,581,755,581,748,690
38,38,772,516,772,516,768,634
39,39,811,526,811,526,806,642
40,40,811,526,811,526,806,642
41,41,786,538,786,538,780,653
42,42,781,554,781,554,775,667
43,43,813,550,813,550,806,664
44,44,824,544,824,544,817,658
45,45,793,561,793,561,786,673
46,46,793,563,793,563,786,675
47,47,778,580,778,580,771,689
48,48,792,546,792,546,786,660
49,49,809,581,809,581,800,690
50,50,786,570,786,570,779,680
51,51,786,570,786,570,779,680
52,52,752,562,752,562,746,674
53,53,769,559,769,559,763,671
54,54,791,604,791,604,782,707
55,55,796,582,796,582,788,690
56,56,807,531,807,531,802,647
57,57,856,587,856,587,846,693
58,58,762,599,762,599,754,703
59,59,831,560,831,560,823,671
60,60,810,626,810,626,798,724
61,61,858,620,858,620,845,719
62,62,833,642,833,642,819,735
63,63,787,618,787,618,776,718
64,64,795,571,795,571,788,681
65,65,783,540,783,540,777,655
66,66,848,485,848,485,844,601
67,67,856,611,856,611,844,712
68,68,887,571,887,571,878,679
69,69,898,574,898,574,888,682
70,70,871,555,871,555,864,666
71,71,847,537,847,537,841,651
72,72,866,545,866,545,859,657
73,73,868,545,868,545,861,657
74,74,875,550,875,550,868,661
75,75,884,569,884,569,875,678
76,76,873,585,873,585,863,691
77,77,898,580,898,580,888,686
78,78,876,574,876,574,866,682
79,79,899,615,899,615,885,714
80,80,863,580,863,580,853,687
81,81,875,559,875,559,866,669
82,82,868,551,868,551,861,662
83,83,895,574,895,574,885,681
84,84,840,613,840,613,828,714
85,85,834,584,834,584,825,692
86,86,834,586,834,586,824,693
87,87,837,581,837,581,827,689
88,88,828,654,828,654,813,743
89,89,822,689,822,689,803,765
90,90,851,703,851,703,829,773
91,91,813,688,813,688,795,764
92,92,829,662,829,662,813,748
93,93,829,617,829,617,817,717
94,94,830,612,830,612,818,713
95,95,856,579,856,579,846,687
96,96,857,581,857,581,847,689
97,97,863,563,863,563,855,673
98,98,832,552,832,552,825,665
99,99,818,558,818,558,810,670
100,100,833,545,833,545,826,658
101,101,802,605,802,605,792,708
102,102,803,581,803,581,795,689
103,103,784,555,784,555,777,668
104,104,797,549,797,549,790,662
105,105,780,547,780,547,774,661
106,106,778,584,778,584,771,692
107,107,764,567,764,567,758,678
108,108,784,556,784,556,777,669
109,109,792,563,792,563,785,675
110,110,822,555,822,555,815,667
111,111,816,577,816,577,807,686
112,112,828,576,828,576,819,685
113,113,845,569,845,569,836,678
114,114,859,583,859,583,849,690
115,115,875,589,875,589,864,694
116,116,801,1237,801,1237,682,778
117,117,1081,1245,1081,1245,901,804
118,118,1357,1159,1357,1159,1166,837
