,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,775,533,775,533,770,649
1,1,802,519,802,519,797,636
2,2,802,519,802,519,797,636
3,3,802,519,802,519,797,636
4,4,814,480,814,480,811,597
5,5,818,536,818,536,812,651
6,6,843,526,843,526,838,641
7,7,813,504,813,504,808,621
8,8,839,512,839,512,835,628
9,9,892,626,892,626,877,722
10,10,865,573,865,573,856,681
11,11,968,623,968,623,952,717
12,12,948,602,948,602,934,702
13,13,965,604,965,604,951,703
14,14,956,595,956,595,943,696
15,15,969,645,969,645,950,734
16,16,959,728,959,728,928,786
17,17,959,728,959,728,928,786
18,18,959,728,959,728,928,786
19,19,948,699,948,699,922,769
20,20,962,730,962,730,930,787
21,21,950,745,950,745,916,795
22,22,973,653,973,653,952,739
23,23,995,745,995,745,959,794
24,24,971,671,971,671,948,752
25,25,971,671,971,671,948,752
26,26,981,702,981,702,952,771
27,27,1001,731,1001,731,968,786
28,28,1025,687,1025,687,998,759
29,29,1025,687,1025,687,998,759
30,30,1060,638,1060,638,1039,723
31,31,1030,726,1030,726,996,782
32,32,1026,633,1026,633,1007,721
33,33,1017,641,1017,641,998,728
34,34,1008,625,1008,625,990,717
35,35,1010,547,1010,547,1002,651
36,36,1005,614,1005,614,990,708
37,37,998,563,998,563,988,666
38,38,1022,668,1022,668,998,747
39,39,1042,733,1042,733,1006,786
40,40,1040,647,1040,647,1019,731
41,41,1059,580,1059,580,1047,676
42,42,1021,584,1021,584,1009,682
43,43,851,638,851,638,836,732
44,44,897,656,897,656,879,743
45,45,822,674,822,674,805,756
46,46,819,692,819,692,801,766
47,47,893,641,893,641,877,733
48,48,903,659,903,659,884,745
49,49,901,686,901,686,878,763
50,50,878,701,878,701,855,772
51,51,848,684,848,684,828,762
52,52,689,565,689,565,686,676
53,53,726,526,726,526,722,643
54,54,725,504,725,504,721,622
55,55,771,531,771,531,766,647
56,56,663,411,663,411,660,528
57,57,642,446,642,446,639,565
58,58,635,401,635,401,631,516
59,59,473,759,473,759,482,772
60,60,697,1243,697,1243,600,757
61,61,663,1219,663,1219,580,764
62,62,404,1264,404,1264,380,676
63,63,835,755,835,755,808,799
64,64,776,639,776,639,765,733
65,65,854,529,854,529,848,643
66,66,780,496,780,496,776,615
67,67,856,518,856,518,851,633
68,68,945,516,945,516,940,626
69,69,950,556,950,556,942,663
70,70,953,610,953,610,938,708
71,71,947,565,947,565,937,671
72,72,976,521,976,521,971,629
73,73,970,565,970,565,961,670
74,74,977,534,977,534,971,642
75,75,1014,630,1014,630,996,720
76,76,1026,614,1026,614,1010,707
77,77,992,625,992,625,974,718
78,78,987,597,987,597,973,696
79,79,1042,579,1042,579,1031,676
80,80,1015,576,1015,576,1004,676
81,81,1011,570,1011,570,1001,671
82,82,1033,594,1033,594,1020,690
83,83,1029,581,1029,581,1018,679
84,84,1032,574,1032,574,1021,673
85,85,1069,606,1069,606,1054,697
86,86,965,641,965,641,946,731
87,87,988,645,988,645,969,733
88,88,1014,630,1014,630,996,720
89,89,1024,608,1024,608,1009,702
90,90,1035,626,1035,626,1017,716
