,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,762,474,762,474,759,593
1,1,772,444,772,444,769,561
2,2,772,444,772,444,769,561
3,3,772,444,772,444,769,561
4,4,772,444,772,444,769,561
5,5,805,648,805,648,791,739
6,6,525,1461,525,1461,423,539
7,7,433,1457,433,1457,363,515
8,8,479,1047,479,1047,467,792
9,9,539,742,539,742,540,773
10,10,743,599,743,599,735,703
11,11,839,547,839,547,832,661
12,12,812,446,812,446,809,562
13,13,808,384,808,384,806,491
14,14,788,438,788,438,785,554
15,15,830,461,830,461,828,577
16,16,709,567,709,567,704,678
17,17,636,595,636,595,634,697
18,18,636,595,636,595,634,697
19,19,736,821,736,821,709,820
20,20,736,823,736,823,709,820
21,21,716,806,716,806,693,813
22,22,705,842,705,842,680,823
23,23,682,786,682,786,665,804
24,24,712,791,712,791,691,808
25,25,721,803,721,803,699,813
26,26,705,801,705,801,684,811
27,27,655,798,655,798,640,806
28,28,650,745,650,745,640,785
29,29,606,690,606,690,603,755
30,30,607,591,607,591,606,693
31,31,570,548,570,548,571,657
32,32,621,459,621,459,619,578
33,33,631,427,631,427,627,544
34,34,606,446,606,446,603,564
35,35,617,436,617,436,614,554
36,36,614,486,614,486,613,604
37,37,633,468,633,468,631,587
38,38,626,463,626,463,624,582
39,39,613,497,613,497,612,615
40,40,613,497,613,497,612,615
41,41,650,471,650,471,647,591
42,42,632,475,632,475,630,594
43,43,638,442,638,442,635,561
44,44,654,446,654,446,651,565
45,45,769,391,769,391,766,502
46,46,854,529,854,529,848,643
47,47,859,559,859,559,851,670
48,48,868,553,868,553,861,664
49,49,866,534,866,534,859,647
50,50,929,496,929,496,926,607
51,51,907,560,907,560,898,669
52,52,890,635,890,635,874,729
53,53,913,548,913,548,906,658
54,54,869,512,869,512,864,626
55,55,918,614,918,614,904,712
56,56,898,578,898,578,888,685
57,57,892,559,892,559,884,669
58,58,689,842,689,842,666,821
59,59,723,877,723,877,691,832
60,60,654,842,654,842,635,818
61,61,654,842,654,842,635,818
62,62,640,746,640,746,631,785
63,63,652,834,652,834,634,816
64,64,691,829,691,829,669,818
65,65,688,823,688,823,666,816
66,66,649,771,649,771,637,796
67,67,668,853,668,853,646,822
68,68,474,1132,474,1132,452,765
69,69,354,1852,354,1852,205,-100
70,70,462,1826,462,1826,272,-7
71,71,206,1451,206,1451,217,441
72,72,622,1071,622,1071,578,813
73,73,565,784,565,784,562,792
74,74,676,684,676,684,667,757
75,75,716,745,716,745,700,790
76,76,698,782,698,782,680,804
77,77,683,691,683,691,674,761
78,78,682,763,682,763,667,795
79,79,702,752,702,752,686,792
80,80,522,618,522,618,527,705
81,81,551,572,551,572,554,675
82,82,549,535,549,535,551,645
83,83,537,487,537,487,538,602
84,84,534,559,534,559,538,664
85,85,514,468,514,468,514,583
86,86,556,528,556,528,557,640
87,87,541,447,541,447,540,563
88,88,87,1261,87,1261,159,572
89,89,500,1732,500,1732,326,169
