frame,res,X,Y
1,[[-0.12566689 -0.6443021 ]],-1055,233
2,[[-0.15219283 -0.6154137 ]],-952,311
3,[[-0.13205172 -0.60550046]],-921,244
4,[[-0.14984766 -0.62774587]],-1000,298
5,[[-0.14202076 -0.63347965]],-996,288
6,[[-0.21924295 -0.6694037 ]],-1124,517
7,[[-0.3011178 -0.714335 ]],-1236,764
8,[[-0.22667216 -0.42828938]],-339,476
9,[[-0.11921152 -0.62228304]],-909,203
10,[[-0.11296806 -0.43971294]],-353,185
11,[[-0.3931592  -0.73488396]],-1318,1084
12,[[-0.36596763 -0.7806389 ]],-1529,1042
13,[[-0.37828767 -0.81801283]],-1700,1148
14,[[-0.3267379 -0.7937329]],-1629,973
15,[[-0.3148669  -0.74440455]],-1416,878
16,[[-0.29933006 -0.7151452 ]],-1301,789
17,[[-0.22873995 -0.6949562 ]],-1217,567
18,[[-0.20733885 -0.66735446]],-1111,494
19,[[-0.21872677 -0.6304101 ]],-977,529
20,[[-0.24373206 -0.5950384 ]],-838,572
21,[[-0.22144324 -0.5897597 ]],-836,515
22,[[-0.26625878 -0.5960189 ]],-833,634
23,[[-0.23394185 -0.61015344]],-888,548
24,[[-0.21681012 -0.60045457]],-860,496
25,[[-0.21802515 -0.57701474]],-786,496
26,[[-0.20439205 -0.6000722 ]],-870,465
27,[[-0.21289907 -0.58371204]],-808,483
28,[[-0.18065327 -0.6033423 ]],-868,387
29,[[-0.16868204 -0.5866158 ]],-811,367
30,[[-0.18723711 -0.58259904]],-807,413
31,[[-0.17740409 -0.59007245]],-826,384
32,[[-0.17614304 -0.56986916]],-767,392
33,[[-0.18191284 -0.560683  ]],-748,394
34,[[-0.1662462  -0.57699883]],-786,361
35,[[-0.17156565 -0.5827157 ]],-813,368
36,[[-0.1600887  -0.55617654]],-720,328
37,[[-0.16716549 -0.5665165 ]],-760,353
38,[[-0.16598919 -0.5614108 ]],-759,363
39,[[-0.14867954 -0.5693502 ]],-783,314
40,[[-0.16101345 -0.5648296 ]],-778,345
41,[[-0.15889212 -0.578938  ]],-827,337
42,[[-0.12610449 -0.6058177 ]],-905,245
43,[[-0.12063108 -0.6002258 ]],-885,225
44,[[-0.131851   -0.60104537]],-881,249
45,[[-0.13065186 -0.5576959 ]],-747,249
46,[[-0.14960237 -0.5806081 ]],-825,311
47,[[-0.15001163 -0.5624061 ]],-752,320
48,[[-0.13988546 -0.5644312 ]],-758,271
49,[[-0.19003123 -0.56196   ]],-753,415
50,[[-0.19063914 -0.5640782 ]],-760,417
51,[[-0.1967791 -0.5612557]],-751,434
52,[[-0.19003901 -0.5627196 ]],-756,415
53,[[-0.20269936 -0.56020874]],-740,447
54,[[-0.1920279  -0.55715215]],-728,424
55,[[-0.22425908 -0.53704953]],-680,497
56,[[-0.20498179 -0.5261599 ]],-641,452
57,[[-0.21115686 -0.54271644]],-693,470
58,[[-0.3253044  -0.70066816]],-1231,875
59,[[-0.3614238 -0.9374047]],-2384,1240
60,[[-0.35612613 -1.0930057 ]],-3639,1547
61,[[-0.33698317 -1.0996175 ]],-3718,1497
62,[[-0.32814282 -1.096944  ]],-3692,1443
63,[[-0.35103813 -1.1275532 ]],-3970,1638
64,[[-0.36407602 -1.1238971 ]],-3965,1717
65,[[-0.3761047 -1.0982647]],-3649,1686
66,[[-0.35769564 -1.0982163 ]],-3663,1587
67,[[-0.35594407 -1.1133617 ]],-3788,1655
68,[[-0.34191957 -1.0753399 ]],-3425,1481
69,[[-0.36685383 -1.0970063 ]],-3591,1663
70,[[-0.35040992 -1.0954295 ]],-3597,1560
71,[[-0.40851772 -1.2285211 ]],-5309,2513
72,[[-0.28491515 -1.1592542 ]],-4364,1356
73,[[-0.07002754 -0.16791385]],322,100
74,[[-0.04757885 -0.41395208]],-289,21
75,[[-0.13750021 -0.70635235]],-1259,262
76,[[-0.3428965 -1.2731811]],-6328,2228
77,[[-0.50655997 -1.1984797 ]],-4840,3036
78,[[-0.5981462 -1.2427188]],-5472,4083
79,[[-0.54280573 -1.1388786 ]],-4036,2886
80,[[-0.48591706 -1.0837731 ]],-3493,2249
81,[[-0.46241525 -1.0800974 ]],-3439,2098
82,[[-0.44421703 -1.0241739 ]],-2969,1848
83,[[-0.42872807 -0.9768875 ]],-2647,1665
84,[[-0.3908224  -0.97159046]],-2604,1487
85,[[-0.3585805  -0.98993134]],-2737,1368
86,[[-0.35236192 -0.9838871 ]],-2694,1328
87,[[-0.3537018 -0.9961052]],-2794,1336
88,[[-0.37925458 -0.96247214]],-2552,1419
89,[[-0.3792772 -0.9669825]],-2582,1396
90,[[-0.35463881 -1.0032287 ]],-2786,1368
91,[[-0.36191225 -0.97649723]],-2602,1354
92,[[-0.34763485 -0.9510992 ]],-2480,1260
93,[[-0.3132486 -0.9607794]],-2539,1118
94,[[-0.33677965 -0.9388194 ]],-2403,1185
95,[[-0.30938727 -0.9735854 ]],-2638,1108
96,[[-0.33019903 -0.94382954]],-2398,1153
97,[[-0.32649708 -0.93856835]],-2417,1151
98,[[-0.33580035 -0.9486011 ]],-2465,1195
99,[[-0.34667602 -0.93435526]],-2379,1235
100,[[-0.34491882 -0.9493199 ]],-2468,1245
101,[[-0.3328051  -0.95109034]],-2481,1196
102,[[-0.3285867  -0.95881724]],-2497,1164
103,[[-0.34336072 -0.9530434 ]],-2460,1211
104,[[-0.3435242 -0.9435185]],-2427,1201
105,[[-0.35198167 -0.92124367]],-2304,1225
106,[[-0.3434238 -0.9201757]],-2260,1155
107,[[-0.3143247 -0.8242613]],-1760,955
108,[[-0.30466443 -0.76346064]],-1488,860
109,[[-0.28531465 -0.67068076]],-1121,734
110,[[-0.2692384  -0.66454643]],-1093,678
111,[[-0.2592669  -0.64677405]],-1022,646
112,[[-0.24952713 -0.6195034 ]],-938,599
113,[[-0.2179162  -0.61466455]],-935,515
114,[[-0.22980347 -0.59340525]],-854,539
115,[[-0.22758552 -0.5974504 ]],-871,531
116,[[-0.23491138 -0.6153993 ]],-929,561
117,[[-0.24495584 -0.63925505]],-1018,599
118,[[-0.25243294 -0.6601436 ]],-1093,633
119,[[-0.2521769  -0.66434044]],-1104,650
120,[[-0.28570843 -0.68136424]],-1182,755
121,[[-0.34819132 -0.7274332 ]],-1365,979
122,[[-0.34337202 -0.7326124 ]],-1369,966
123,[[-0.36769372 -0.7515503 ]],-1462,1072
124,[[-0.36497647 -0.7553184 ]],-1482,1061
125,[[-0.3549919 -0.7359931]],-1394,1011
126,[[-0.3711382 -0.7358772]],-1378,1077
127,[[-0.3733354 -0.7361824]],-1377,1068
128,[[-0.36683914 -0.7318572 ]],-1360,1042
129,[[-0.3581     -0.71657914]],-1287,1011
130,[[-0.35816696 -0.73650765]],-1380,1013
131,[[-0.49123907 -0.82971627]],-1781,1629
132,[[-0.4756105 -0.8661182]],-1976,1638
133,[[-0.20679039 -0.22194253]],179,422
134,[[-0.24811092 -0.37158027]],-206,537
135,[[-0.42522365 -0.85864586]],-1953,1390
136,[[-0.634113  -1.0325625]],-2962,2810
137,[[-0.56346256 -0.9267709 ]],-2234,2104
138,[[-0.51912266 -0.93634444]],-2326,1942
139,[[-0.47924906 -0.81953317]],-1731,1555
140,[[-0.402905   -0.74002624]],-1396,1182
141,[[-0.35111868 -0.7139473 ]],-1287,995
142,[[-0.35046077 -0.71634233]],-1293,978
143,[[-0.36512655 -0.7103291 ]],-1280,1020
