frame,res,X,Y
1,[[-0.06108307 -0.5313637 ]],-706,105
2,[[-0.05240407 -0.5105855 ]],-631,77
3,[[-0.05992176 -0.5121412 ]],-633,99
4,[[-0.05689779 -0.49831292]],-588,88
5,[[-0.0522469  -0.47401416]],-533,75
6,[[-0.06815809 -0.48643214]],-553,117
7,[[-0.05239342 -0.47942197]],-550,75
8,[[-0.04976873 -0.48466536]],-560,80
9,[[-0.08992764 -0.49821407]],-592,178
10,[[-0.06139182 -0.49422252]],-582,100
11,[[-0.09505181 -0.43256855]],-391,188
12,[[-0.08833431 -0.3557896 ]],-183,166
13,[[-0.05505939 -0.09082088]],499,80
14,[[-0.07635687 -0.05032711]],596,132
15,[[0.04411709 0.05200532]],850,-156
16,[[0.01563932 0.19549167]],1200,-78
17,[[0.03326645 0.17082363]],1139,-127
18,[[0.03490791 0.17279506]],1145,-129
19,[[0.01669129 0.22867215]],1282,-80
20,[[0.02251817 0.22649734]],1280,-97
21,[[-0.04099692  0.24730381]],1323,63
22,[[-0.05420641  0.26819628]],1383,98
23,[[-0.02405115  0.23970184]],1311,20
24,[[-0.03465946  0.25394988]],1345,47
25,[[-0.06706831  0.2590876 ]],1348,130
26,[[-0.04657172  0.25817657]],1352,79
27,[[-0.05493376  0.24973178]],1325,100
28,[[-0.04857828  0.20638078]],1219,82
29,[[-0.21388663 -0.22913735]],163,457
30,[[-0.37340254 -0.15712808]],315,870
31,[[-0.39506528  0.14325805]],1013,946
32,[[-0.24218328  0.00147069]],695,525
33,[[-0.47462454 -0.1304552 ]],342,1140
34,[[-0.68637455  0.5381967 ]],1994,2203
35,[[-0.3484178   0.31981462]],1441,895
36,[[-0.15166414  0.20641775]],1204,361
37,[[-0.08078647  0.21174218]],1225,180
38,[[-0.04954115  0.25294   ]],1335,116
39,[[-0.09809303  0.24398889]],1299,241
40,[[-0.09722145  0.24999605]],1316,242
41,[[-0.11717264  0.29038495]],1414,302
42,[[-0.11335477  0.34204936]],1550,304
43,[[-0.09876914  0.34159237]],1565,267
44,[[-0.22994767  0.39629263]],1666,631
45,[[-0.31837538  0.24573468]],1229,803
46,[[-0.17423508 -0.0228618 ]],629,356
47,[[-0.1480674   0.19002323]],1135,347
