frame,res,X,Y
1,[[-0.19120939 -0.5695556 ]],-844,422
2,[[-0.18904041 -0.6278127 ]],-1040,424
3,[[-0.17097914 -0.6144394 ]],-989,366
4,[[-0.21159151 -0.5924445 ]],-916,488
5,[[-0.19276199 -0.6059974 ]],-963,434
6,[[-0.18328516 -0.59402144]],-933,412
7,[[-0.1887089  -0.57305884]],-849,421
8,[[-0.20981994 -0.57428396]],-862,479
9,[[-0.19969426 -0.6006794 ]],-945,454
10,[[-0.20956412 -0.5993931 ]],-947,472
11,[[-0.19935016 -0.52767646]],-711,443
12,[[-0.18628716 -0.52554584]],-696,406
13,[[-0.20848896 -0.54159355]],-761,473
14,[[-0.19407475 -0.5255959 ]],-707,429
15,[[-0.19943039 -0.45171   ]],-470,434
16,[[-0.15585929 -0.41915584]],-370,312
17,[[-0.15473203 -0.46477097]],-498,307
18,[[-0.10211611 -0.41448358]],-347,176
19,[[-0.05284017 -0.43531203]],-402,35
20,[[-0.02080291 -0.45430633]],-446,-50
21,[[-0.00416096 -0.46337292]],-479,-95
22,[[ 0.01080586 -0.43521857]],-397,-134
23,[[ 0.02547494 -0.45299786]],-434,-177
24,[[ 0.04825377 -0.43525457]],-384,-231
25,[[ 0.08313285 -0.38430953]],-241,-315
26,[[ 0.09932368 -0.41454852]],-315,-353
27,[[ 0.09982572 -0.41756052]],-323,-355
28,[[ 0.10473427 -0.4795246 ]],-512,-389
29,[[ 0.07765416 -0.5931815 ]],-875,-356
30,[[ 0.06416924 -0.6757475 ]],-1156,-336
31,[[ 0.03160919 -0.70920056]],-1296,-245
32,[[ 0.05611644 -0.71274483]],-1335,-327
33,[[ 0.02801696 -0.724563  ]],-1392,-238
34,[[ 0.06993693 -0.72967094]],-1385,-375
35,[[ 0.0642503  -0.74949986]],-1486,-370
36,[[ 0.07892282 -0.73762584]],-1416,-407
37,[[ 0.13175309 -0.69743294]],-1258,-561
38,[[ 0.12839338 -0.6965406 ]],-1251,-550
39,[[ 0.13314344 -0.6953857 ]],-1246,-564
40,[[ 0.12908319 -0.71962214]],-1347,-567
41,[[ 0.11900203 -0.6883836 ]],-1240,-520
42,[[ 0.0942172  -0.73209846]],-1416,-462
43,[[ 0.09620858 -0.7465305 ]],-1476,-476
44,[[ 0.0719789 -0.7783028]],-1622,-410
45,[[ 0.06465416 -0.7950423 ]],-1705,-392
46,[[ 0.06512345 -0.7982907 ]],-1725,-389
47,[[ 0.04339944 -0.7963318 ]],-1695,-317
48,[[ 0.05417342 -0.81307256]],-1815,-365
49,[[ 0.02415426 -0.81546026]],-1812,-260
50,[[ 0.03316339 -0.8001157 ]],-1750,-284
51,[[ 0.05914962 -0.6798931 ]],-1182,-330
52,[[ 0.05959412 -0.55143875]],-730,-286
53,[[ 0.12956575 -0.34372845]],-135,-437
54,[[ 0.10913152 -0.39372686]],-253,-389
55,[[ 0.10359197 -0.31289238]],-39,-349
56,[[ 0.09495537 -0.30831057]],-24,-324
57,[[ 0.07572562 -0.29951656]],-2,-274
58,[[ 0.08678915 -0.22922392]],167,-289
59,[[ 0.07958233 -0.21780756]],195,-273
60,[[ 0.02974906 -0.22667152]],175,-151
61,[[ 0.06231094 -0.09431054]],500,-212
62,[[ 0.06394841 -0.09937637]],488,-217
63,[[ 0.04825233 -0.07579058]],543,-175
64,[[ 0.03841122 -0.12819949]],420,-157
65,[[ 0.07538243 -0.10413285]],476,-246
66,[[ 0.05013398 -0.11426752]],451,-185
67,[[ 0.04711102 -0.1501679 ]],366,-180
68,[[ 0.06124474 -0.1410658 ]],387,-215
69,[[ 0.05061854 -0.1863722 ]],269,-196
70,[[ 0.02333997 -0.33823168]],-118,-149
71,[[-0.02522246 -0.37028047]],-200,-30
72,[[ 0.00363034 -0.38280368]],-255,-106
73,[[-0.01488502 -0.47406673]],-512,-69
74,[[-0.02337296 -0.4469028 ]],-446,-44
75,[[-0.01457465 -0.4176975 ]],-356,-63
76,[[ 0.00571256 -0.44464964]],-433,-127
77,[[-0.00919704 -0.45767832]],-460,-84
78,[[-0.0164308  -0.46135005]],-465,-66
79,[[-0.06478749 -0.60589314]],-953,55
80,[[-0.11483388 -0.7745278 ]],-1634,223
81,[[-0.12333722 -0.81534076]],-1806,273
82,[[-0.10960549 -0.84731126]],-1960,203
83,[[-0.11866134 -0.8385068 ]],-1929,264
84,[[-0.13032404 -0.8762808 ]],-2119,312
85,[[-0.08450197 -0.84878576]],-1974,126
86,[[-0.10683234 -0.8870424 ]],-2145,207
87,[[-0.11379105 -0.88641113]],-2168,243
88,[[-0.12270386 -0.8624879 ]],-2058,261
89,[[-0.11021467 -0.86332786]],-2060,240
90,[[-0.09100658 -0.8628521 ]],-2036,142
91,[[-0.13415062 -0.88367206]],-2136,335
92,[[-0.09885998 -0.8543282 ]],-1997,190
93,[[-0.1046797 -0.8906018]],-2168,196
94,[[-0.15567443 -0.88526964]],-2151,386
95,[[-0.13931715 -0.8427382 ]],-1967,323
96,[[-0.11903268 -0.85759217]],-2030,266
97,[[-0.09970025 -0.8770824 ]],-2082,190
98,[[-0.12360832 -0.85959506]],-2027,265
99,[[-0.10536928 -0.8832607 ]],-2123,201
100,[[-0.11430456 -0.87317145]],-2075,227
101,[[-0.13020022 -0.8751357 ]],-2091,306
102,[[-0.12114432 -0.87472975]],-2084,254
103,[[-0.16984433 -0.8474059 ]],-1953,428
104,[[-0.22432749 -0.79405266]],-1703,599
105,[[-0.24543436 -0.7715038 ]],-1618,657
106,[[-0.2811656 -0.7395409]],-1467,762
107,[[-0.2645095 -0.6679649]],-1177,689
108,[[-0.2553336  -0.66339904]],-1163,638
109,[[-0.1943397  -0.54465556]],-764,442
110,[[-0.2264061  -0.56997865]],-851,550
111,[[-0.26483998 -0.8481064 ]],-2029,799
112,[[-0.2551196 -0.8419838]],-1999,754
113,[[-0.12513311 -0.53682256]],-749,207
114,[[-0.22551827 -0.9160512 ]],-2487,622
115,[[-0.40542185 -0.9018031 ]],-2475,1434
116,[[-0.40437645 -0.8543652 ]],-2185,1375
117,[[-0.40087837 -0.83211476]],-1909,1267
