frame,res,X,Y
1,[[-0.05115509 -0.6374915 ]],-1080,17
2,[[-0.08546786 -0.6599462 ]],-1139,133
3,[[-0.0907324 -0.6755731]],-1183,152
4,[[-0.09690996 -0.64915836]],-1117,165
5,[[-0.09897673 -0.65669096]],-1137,161
6,[[-0.10673763 -0.6520525 ]],-1108,184
7,[[-0.08072449 -0.5893805 ]],-894,106
8,[[-0.08538962 -0.63821745]],-1036,130
9,[[-0.04531186 -0.62522846]],-1004,12
10,[[-0.11465825 -0.699412  ]],-1293,207
11,[[-0.15161663 -0.759522  ]],-1552,332
12,[[-0.17266013 -0.766247  ]],-1598,415
13,[[-0.2140574  -0.86271006]],-2049,600
14,[[-0.22077511 -0.86553216]],-2092,630
15,[[-0.26358834 -0.8756814 ]],-2136,806
16,[[-0.25248593 -0.8502944 ]],-2013,746
17,[[-0.2185432 -0.8727995]],-2100,621
18,[[-0.23056836 -0.86454564]],-2085,672
19,[[-0.22162637 -0.87970984]],-2153,618
20,[[-0.2343271  -0.86554265]],-2074,680
21,[[-0.24657443 -0.86218816]],-2075,724
22,[[-0.29323745 -0.86112297]],-2081,914
23,[[-0.24638458 -0.84040964]],-1930,705
24,[[-0.25104365 -0.8280203 ]],-1867,718
25,[[-0.2596444  -0.75725174]],-1574,726
26,[[-0.27024487 -0.7725537 ]],-1651,758
27,[[-0.23023607 -0.76088136]],-1541,595
28,[[-0.20849891 -0.75068104]],-1539,527
29,[[-0.19253975 -0.74110544]],-1480,468
30,[[-0.20818236 -0.7465177 ]],-1502,509
31,[[-0.20136088 -0.7160698 ]],-1380,474
32,[[-0.20616883 -0.7165297 ]],-1381,507
33,[[-0.17471346 -0.71444213]],-1393,424
34,[[-0.18421212 -0.7048185 ]],-1321,436
35,[[-0.17940563 -0.6751442 ]],-1250,422
36,[[-0.16931991 -0.64844465]],-1141,380
37,[[-0.18513659 -0.55600095]],-791,393
38,[[-0.19809622 -0.46590084]],-496,420
39,[[-0.15919094 -0.32775432]],-130,316
40,[[-0.13487634 -0.3471095 ]],-175,257
41,[[-0.14223847 -0.24189694]],103,273
42,[[-0.13494116 -0.27539015]],26,250
43,[[-0.13368897 -0.25972146]],59,249
44,[[-0.11004403 -0.25925553]],55,197
45,[[-0.1204007  -0.17123803]],276,233
46,[[-0.14578222 -0.16971989]],278,293
47,[[-0.12133832 -0.2198815 ]],158,226
48,[[-0.15266787 -0.15882882]],310,305
49,[[-0.17416953 -0.20506814]],200,350
50,[[-0.1514939  -0.16497734]],298,299
51,[[-0.18539393 -0.20226991]],205,373
52,[[-0.18457088 -0.23769355]],120,381
53,[[-0.19084436 -0.3342449 ]],-154,408
54,[[-0.16729009 -0.45322376]],-477,345
55,[[-0.18830416 -0.46548218]],-493,394
56,[[-0.20770055 -0.5164608 ]],-658,449
57,[[-0.18664375 -0.524369  ]],-683,389
58,[[-0.16561635 -0.5286287 ]],-706,345
59,[[-0.14583261 -0.52493525]],-695,300
60,[[-0.14645365 -0.5933035 ]],-928,299
61,[[-0.19640301 -0.6346264 ]],-1076,456
62,[[-0.19534686 -0.6353625 ]],-1078,453
63,[[-0.19571166 -0.6381204 ]],-1088,455
64,[[-0.1895702 -0.6483138]],-1125,429
65,[[-0.17915255 -0.645246  ]],-1107,420
66,[[-0.18655986 -0.64417964]],-1119,448
67,[[-0.21529213 -0.7325087 ]],-1409,538
68,[[-0.27254087 -0.7990341 ]],-1739,779
69,[[-0.26478165 -0.80993557]],-1780,771
70,[[-0.26633105 -0.8239502 ]],-1849,787
71,[[-0.25934952 -0.8278109 ]],-1887,771
72,[[-0.2650451 -0.8258811]],-1854,780
73,[[-0.26616994 -0.86213714]],-2037,825
74,[[-0.26693913 -0.84152544]],-1923,803
75,[[-0.29202044 -0.8639813 ]],-2063,903
76,[[-0.27184463 -0.82843244]],-1886,799
77,[[-0.20477682 -0.6733546 ]],-1209,492
78,[[-0.1299986 -0.586737 ]],-875,248
79,[[-0.04209772 -0.46723777]],-492,3
80,[[-0.01646396 -0.45225134]],-452,-62
81,[[ 0.01491706 -0.42353836]],-360,-139
82,[[ 0.03632239 -0.39635023]],-291,-197
83,[[ 0.05280519 -0.36520326]],-200,-235
84,[[ 0.06105279 -0.3377145 ]],-129,-255
85,[[ 0.03580076 -0.34147805]],-135,-187
86,[[ 0.04203539 -0.33036017]],-100,-197
87,[[ 0.05686629 -0.3108538 ]],-50,-235
88,[[ 0.02166162 -0.42719054]],-365,-160
89,[[-0.03502704 -0.5129278 ]],-632,-20
90,[[-0.02764553 -0.5804664 ]],-859,-52
91,[[-0.07631034 -0.6269475 ]],-1017,90
92,[[-0.06077565 -0.6652916 ]],-1147,38
93,[[-0.21240082 -0.573898  ]],-851,501
94,[[-0.29222202 -0.52789956]],-718,729
95,[[-0.26143736 -0.5037321 ]],-652,628
96,[[-0.32422045 -0.5126019 ]],-652,813
97,[[-0.35790765 -0.47964516]],-561,888
98,[[-0.3091234  -0.47095206]],-542,753
99,[[-0.27021727 -0.46191025]],-526,645
100,[[-0.27408013 -0.46236745]],-527,656
101,[[-0.27367973 -0.46307015]],-523,649
102,[[-0.27304375 -0.4748996 ]],-565,656
103,[[-0.31378132 -0.48005354]],-573,783
104,[[-0.37486044 -0.6065017 ]],-973,1020
105,[[-0.360182   -0.62532026]],-1050,990
106,[[-0.2694404 -0.6229513]],-1033,695
107,[[-0.2971737 -0.63989  ]],-1081,778
108,[[-0.3784052  -0.77434707]],-1621,1139
109,[[-0.31701514 -0.8080704 ]],-1757,930
110,[[-0.28935146 -0.54506123]],-848,711
111,[[-0.34706324 -1.1047748 ]],-4265,1485
112,[[-0.40271905 -1.1950849 ]],-5635,2222
113,[[-0.3772598 -1.0068694]],-3189,1395
114,[[-0.43612486 -0.92540944]],-2664,1572
115,[[-0.42916805 -0.86515784]],-2083,1430
116,[[-0.45904154 -0.86181676]],-2073,1556
117,[[-0.33045626 -0.8445888 ]],-1963,1024
