frame,res,X,Y
1,[[-0.2770204 -0.7235389]],-1352,751
2,[[-0.24419549 -0.71301436]],-1311,636
3,[[-0.24185777 -0.71550447]],-1327,636
4,[[-0.2653982  -0.72711486]],-1373,713
5,[[-0.2365998 -0.7489605]],-1464,633
6,[[-0.28762802 -0.75791335]],-1509,792
7,[[-0.3142091 -1.0274262]],-3044,1209
8,[[-0.3431186 -0.8042698]],-1714,994
9,[[-0.23803619 -0.7741654 ]],-1550,609
10,[[-0.28219548 -0.74481404]],-1470,744
11,[[-0.40072864 -0.799997  ]],-1646,1211
12,[[-0.47219175 -0.79294586]],-1598,1458
13,[[-0.41668224 -0.82360786]],-1755,1321
14,[[-0.38872612 -0.76346064]],-1466,1138
15,[[-0.33098307 -0.6908735 ]],-1180,885
16,[[-0.27955106 -0.6297535 ]],-1000,723
17,[[-0.3018788 -0.6110915]],-915,756
18,[[-0.2638452 -0.5690682]],-798,651
19,[[-0.2609378 -0.567014 ]],-785,627
20,[[-0.244491   -0.57677746]],-811,592
21,[[-0.23409934 -0.5791931 ]],-814,550
22,[[-0.20834248 -0.56755614]],-765,486
23,[[-0.22856154 -0.56349117]],-769,536
24,[[-0.22598222 -0.5695164 ]],-774,525
25,[[-0.21647498 -0.57044494]],-781,485
26,[[-0.18566021 -0.5665486 ]],-772,408
27,[[-0.1927373  -0.56995994]],-786,431
28,[[-0.19901195 -0.5659896 ]],-773,448
29,[[-0.23107567 -0.55722475]],-762,540
30,[[-0.21449421 -0.54657376]],-703,499
31,[[-0.20099196 -0.53163314]],-669,447
32,[[-0.19389781 -0.5411941 ]],-699,445
33,[[-0.21197051 -0.56822395]],-811,496
34,[[-0.19773047 -0.56626165]],-783,447
35,[[-0.17412165 -0.5650023 ]],-787,379
36,[[-0.19578207 -0.5749666 ]],-820,445
37,[[-0.238365   -0.55189854]],-730,558
38,[[-0.24146856 -0.56664133]],-793,574
39,[[-0.2305105  -0.56115943]],-749,534
40,[[-0.23511092 -0.5268003 ]],-668,545
41,[[-0.23212595 -0.56065   ]],-768,543
42,[[-0.23184916 -0.5543349 ]],-747,539
43,[[-0.22495839 -0.5665972 ]],-765,515
44,[[-0.2190027 -0.5734015]],-788,501
45,[[-0.21462199 -0.561286  ]],-761,491
46,[[-0.21660155 -0.55815   ]],-755,494
47,[[-0.21212141 -0.562557  ]],-770,484
48,[[-0.20857114 -0.5570096 ]],-735,468
49,[[-0.19155487 -0.53616786]],-668,418
50,[[-0.21075596 -0.55017567]],-735,485
51,[[-0.203903  -0.5615555]],-778,467
52,[[-0.22164373 -0.5690805 ]],-813,512
53,[[-0.20454672 -0.5509604 ]],-755,472
54,[[-0.20096314 -0.56187665]],-779,459
55,[[-0.1932431  -0.57307065]],-804,429
56,[[-0.19965753 -0.576188  ]],-805,437
57,[[-0.18204346 -0.5685996 ]],-784,396
58,[[-0.19068862 -0.57963455]],-808,419
59,[[-0.20934768 -0.56573176]],-783,474
60,[[-0.23469612 -0.57417965]],-797,544
61,[[-0.3405674  -0.51941395]],-645,851
62,[[-0.32222128 -0.52507913]],-662,800
63,[[-0.35232875 -0.5275632 ]],-669,885
64,[[-0.318258  -0.5310924]],-664,796
65,[[-0.3619299 -0.4997478]],-586,909
66,[[-0.38411066 -0.5353235 ]],-692,985
67,[[-0.49828452 -0.87029284]],-1943,1666
68,[[-0.35722786 -0.89154935]],-2111,1153
69,[[-0.27538517 -0.4864236 ]],-528,618
70,[[-0.3098009  -0.25444323]],82,678
71,[[-0.2841898  -0.17940415]],262,610
72,[[-0.23965546 -0.1990847 ]],230,496
73,[[-0.53083694 -0.79901946]],-1633,1688
74,[[-0.5830059 -0.7951398]],-1598,1911
75,[[-0.54071224 -0.71612835]],-1311,1670
76,[[-0.50777143 -0.65911114]],-1107,1468
77,[[-0.4779687 -0.587918 ]],-860,1319
78,[[-0.48241562 -0.52624905]],-646,1278
79,[[-0.48881385 -0.4579221 ]],-470,1286
80,[[-0.444776   -0.49806347]],-563,1141
81,[[-0.42897952 -0.50621104]],-596,1106
82,[[-0.42719674 -0.5028949 ]],-592,1101
83,[[-0.41081488 -0.4914466 ]],-538,1032
84,[[-0.385368   -0.47847354]],-516,964
85,[[-0.39717636 -0.4678303 ]],-503,1010
86,[[-0.36477062 -0.47275952]],-502,902
87,[[-0.39191878 -0.47415018]],-512,988
88,[[-0.38881135 -0.4803467 ]],-526,977
89,[[-0.37172112 -0.5341446 ]],-668,936
90,[[-0.39553005 -0.4916038 ]],-564,1002
91,[[-0.3789074  -0.53757834]],-690,950
92,[[-0.38122305 -0.4892805 ]],-552,953
93,[[-0.3895087 -0.5115276]],-618,1001
94,[[-0.37734425 -0.5249521 ]],-642,950
95,[[-0.3840428 -0.521291 ]],-639,978
96,[[-0.37268114 -0.5178739 ]],-630,939
97,[[-0.36445832 -0.4921828 ]],-560,891
98,[[-0.36226487 -0.517583  ]],-608,892
99,[[-0.35844237 -0.5504452 ]],-718,901
100,[[-0.3834107 -0.4844769]],-535,955
101,[[-0.3711698  -0.49906054]],-575,944
102,[[-0.37728086 -0.49420926]],-566,948
103,[[-0.3838436 -0.4867375]],-544,964
104,[[-0.39829147 -0.48657846]],-543,1010
105,[[-0.36527103 -0.5109765 ]],-596,909
106,[[-0.32846418 -0.43881685]],-400,790
107,[[-0.306338   -0.48514667]],-542,737
108,[[-0.14340758 -0.50550103]],-599,279
109,[[ 1.4977623e-04 -5.1220286e-01]],-593,-101
110,[[ 0.05395301 -0.5106825 ]],-587,-247
111,[[ 0.11076988 -0.4981194 ]],-540,-408
112,[[ 0.14526886 -0.47939095]],-477,-486
113,[[ 0.16758877 -0.46892604]],-441,-548
114,[[ 0.18837173 -0.4834659 ]],-490,-603
115,[[ 0.1976177  -0.48086295]],-479,-633
116,[[ 0.20082244 -0.47654694]],-465,-638
117,[[ 0.19515184 -0.49390227]],-530,-629
118,[[ 0.18320258 -0.48233238]],-482,-584
119,[[ 0.20207803 -0.49599698]],-539,-651
120,[[ 0.18796118 -0.49816427]],-530,-602
121,[[ 0.18353017 -0.50748515]],-560,-597
122,[[ 0.18258314 -0.5036614 ]],-548,-590
123,[[ 0.19818941 -0.5101423 ]],-571,-649
124,[[ 0.17299575 -0.49656984]],-515,-565
125,[[ 0.16938378 -0.48077828]],-481,-537
126,[[ 0.1949325 -0.5066623]],-564,-640
