frame,res,X,Y
1,[[-0.31942606 -0.41078705]],-436,754
2,[[-0.27926427 -0.44344997]],-532,646
3,[[-0.29075274 -0.44492075]],-539,692
4,[[-0.28452086 -0.42970797]],-477,664
5,[[-0.2810266 -0.4075548]],-424,645
6,[[-0.29682267 -0.42221025]],-466,704
7,[[-0.2562628  -0.41540843]],-441,578
8,[[-0.24684593 -0.42244282]],-468,549
9,[[-0.29918146 -0.40886158]],-426,699
10,[[-0.28689072 -0.38789308]],-368,656
11,[[-0.32360554 -0.3394807 ]],-221,749
12,[[-0.3200466  -0.33626837]],-219,750
13,[[-0.24536295 -0.268768  ]],-19,542
14,[[-0.28271532 -0.24770176]],34,642
15,[[-0.26989758 -0.21500582]],113,613
16,[[-0.45023218 -0.33419788]],-219,1110
17,[[-0.1758765  -0.28145826]],-32,342
18,[[-0.14212537 -0.27838072]],-14,251
19,[[-0.00323755 -0.15139374]],342,-80
20,[[-0.26167914 -0.29950643]],-87,562
21,[[-0.48937982 -0.2918033 ]],-117,1217
22,[[-0.5049081  -0.29572538]],-138,1262
23,[[-0.42516488 -0.2611214 ]],-35,1047
24,[[-0.42468977 -0.26952857]],-52,1033
25,[[-0.40993953 -0.2797264 ]],-73,989
26,[[-0.4199859  -0.24016392]],27,1035
27,[[-0.37883666 -0.2598528 ]],-18,900
28,[[-0.37029558 -0.22332531]],75,887
29,[[-0.34273714 -0.21867353]],93,809
30,[[-0.34820235 -0.23139235]],58,826
31,[[-0.32259515 -0.23312975]],60,749
32,[[-0.32158178 -0.23861903]],56,737
33,[[-0.31278318 -0.25057915]],21,719
34,[[-0.3054003  -0.25755045]],0,692
35,[[-0.3150524  -0.21541226]],99,731
36,[[-0.31185427 -0.25320286]],5,714
37,[[-0.29944652 -0.22552347]],89,694
38,[[-0.29296917 -0.24257682]],40,671
39,[[-0.29153267 -0.24067882]],49,664
40,[[-0.27406132 -0.24939108]],29,617
41,[[-0.27018213 -0.25448838]],23,600
42,[[-0.26807964 -0.24028964]],49,594
43,[[-0.2905416  -0.25775737]],4,655
44,[[-0.31846958 -0.2611407 ]],-12,736
45,[[-0.31489655 -0.2572227 ]],8,722
46,[[-0.31876132 -0.24580762]],28,736
47,[[-0.31275302 -0.21216726]],120,725
48,[[-0.30912465 -0.23150724]],71,711
49,[[-0.29890734 -0.23946339]],51,689
50,[[-0.28498155 -0.25999933]],1,646
51,[[-0.29430336 -0.24255419]],41,670
52,[[-0.32576197 -0.22294459]],88,759
53,[[-0.32743216 -0.19595979]],158,765
54,[[-0.34260863 -0.4516555 ]],-531,805
55,[[-0.32494155 -0.47207794]],-604,767
