frame,res,X,Y
1,[[-0.23943554 -0.5534514 ]],-735,540
2,[[-0.20351009 -0.5304711 ]],-665,435
3,[[-0.18841541 -0.53789264]],-701,397
4,[[-0.24274579 -0.6360953 ]],-1026,576
5,[[-0.31965724 -0.7797451 ]],-1591,881
6,[[-0.32890472 -0.8407253 ]],-1883,966
7,[[-0.09115559 -0.19006579]],258,138
8,[[-0.00963585  0.04689966]],828,-19
9,[[-0.07394106 -0.28459257]],37,84
10,[[-0.44907227 -0.8299425 ]],-1846,1432
11,[[-0.521734   -0.83727986]],-1874,1731
12,[[-0.43898118 -0.86331505]],-1976,1440
13,[[-0.349649  -0.7576096]],-1501,970
14,[[-0.28666687 -0.69160986]],-1227,718
15,[[-0.2499634 -0.6391933]],-1027,587
16,[[-0.23414856 -0.57566404]],-824,523
17,[[-0.26203698 -0.5703692 ]],-795,596
18,[[-0.24561678 -0.5354604 ]],-691,544
19,[[-0.24119341 -0.5175092 ]],-626,530
20,[[-0.23027289 -0.49488127]],-566,498
21,[[-0.2050116  -0.47944525]],-523,439
22,[[-0.2592984 -0.5251806]],-654,579
23,[[-0.24873504 -0.5386005 ]],-678,561
24,[[-0.23446456 -0.5189704 ]],-630,512
25,[[-0.2547956 -0.5086044]],-594,560
26,[[-0.21923223 -0.49714687]],-561,461
27,[[-0.22374345 -0.51355207]],-594,474
28,[[-0.20313138 -0.46503478]],-493,423
29,[[-0.2186157  -0.50577396]],-578,468
30,[[-0.20758061 -0.49665123]],-557,442
31,[[-0.20761679 -0.49204403]],-543,441
32,[[-0.24195911 -0.4866957 ]],-519,516
33,[[-0.19935194 -0.48367885]],-519,417
34,[[-0.19703989 -0.49044773]],-543,402
35,[[-0.19158056 -0.49680927]],-561,388
36,[[-0.21491252 -0.5134162 ]],-608,452
37,[[-0.20601474 -0.50396794]],-580,436
38,[[-0.22650123 -0.50947535]],-588,488
39,[[-0.2310935 -0.5206592]],-626,494
40,[[-0.21600044 -0.51917887]],-627,465
41,[[-0.2138342 -0.5154504]],-616,459
42,[[-0.20801108 -0.51881313]],-629,435
43,[[-0.2061615 -0.5072627]],-590,436
44,[[-0.2041118 -0.5057826]],-586,431
45,[[-0.20414804 -0.5188422 ]],-635,437
46,[[-0.19916962 -0.51746136]],-636,413
47,[[-0.24383074 -0.515404  ]],-619,540
48,[[-0.21181385 -0.50390106]],-569,453
49,[[-0.22693302 -0.5096439 ]],-605,496
50,[[-0.22962032 -0.5128194 ]],-615,504
51,[[-0.23173791 -0.5178995 ]],-617,506
52,[[-0.24135137 -0.5035359 ]],-597,538
53,[[-0.24986133 -0.49458823]],-556,555
54,[[-0.22949429 -0.5089359 ]],-608,505
55,[[-0.2371297 -0.5105268]],-614,518
56,[[-0.261534  -0.5241501]],-637,590
57,[[-0.27050415 -0.5127103 ]],-608,605
58,[[-0.2547073 -0.5041529]],-594,562
59,[[-0.26272863 -0.4708459 ]],-494,577
60,[[-0.24929722 -0.3851127 ]],-240,525
61,[[-0.2601434 -0.3476227]],-155,560
62,[[-0.24952102 -0.3528551 ]],-167,538
63,[[-0.24448189 -0.36094338]],-190,522
64,[[-0.26389706 -0.37813818]],-236,572
65,[[-0.25833607 -0.3530925 ]],-186,572
66,[[-0.24417771 -0.32909098]],-120,532
67,[[-0.26014647 -0.33469456]],-117,554
68,[[-0.25008816 -0.33464167]],-120,532
69,[[-0.295068  -0.3331635]],-110,637
70,[[-0.24158597 -0.32684335]],-100,512
71,[[-0.27171814 -0.36311054]],-197,588
72,[[-0.27113023 -0.37808084]],-228,594
73,[[-0.2509419  -0.34538725]],-152,537
74,[[-0.2763114  -0.35820574]],-175,594
75,[[-0.26782393 -0.35407823]],-164,572
76,[[-0.26379055 -0.3701502 ]],-216,569
77,[[-0.2856234  -0.37048787]],-208,622
78,[[-0.24743387 -0.37543726]],-228,526
79,[[-0.22656497 -0.36801812]],-212,474
80,[[-0.2548802  -0.36992314]],-214,545
81,[[-0.39808333 -0.5610972 ]],-813,1010
82,[[-0.38267398 -0.7358888 ]],-1385,1038
83,[[-0.18164997 -0.43582842]],-364,336
84,[[-0.1875152  -0.26012218]],61,366
85,[[-0.10627185  0.00838028]],721,199
86,[[-0.30078506 -0.46157718]],-508,692
87,[[-0.47319916 -0.60409045]],-902,1239
88,[[-0.5240823 -0.6880788]],-1279,1568
89,[[-0.41310725 -0.64093834]],-1095,1126
