frame,res,X,Y
1,[[-0.3294679  -0.45462394]],-461,786
2,[[-0.26904574 -0.5099684 ]],-609,636
3,[[-0.29818463 -0.48825574]],-567,737
4,[[-0.31228107 -0.5051296 ]],-625,775
5,[[-0.2966077  -0.49620304]],-597,737
6,[[-0.24615331 -0.5259117 ]],-698,607
7,[[-0.19049314 -0.57686156]],-865,458
8,[[-0.2099484 -0.5768294]],-878,515
9,[[-0.22929224 -0.55292815]],-779,561
10,[[-0.2436189 -0.5509087]],-774,591
11,[[-0.1793103 -0.5649849]],-840,410
12,[[-0.3006544 -0.6192869]],-1014,807
13,[[-0.44682503 -0.5957563 ]],-947,1287
14,[[-0.5236801 -0.6085638]],-983,1538
15,[[-0.48992866 -0.58831525]],-898,1413
16,[[-0.5021812  -0.60490113]],-970,1460
17,[[-0.483149  -0.5944579]],-960,1405
18,[[-0.56162554 -0.5806229 ]],-892,1652
19,[[-0.5413197 -0.5653825]],-830,1580
20,[[-0.5330058 -0.583105 ]],-941,1608
21,[[-0.51311255 -0.5938628 ]],-970,1526
22,[[-0.5292588 -0.6232703]],-1062,1626
23,[[-0.52173877 -0.55270314]],-839,1559
24,[[-0.50947803 -0.56558275]],-885,1522
25,[[-0.5402098  -0.57569337]],-889,1627
26,[[-0.54295284 -0.6394131 ]],-1112,1695
27,[[-0.5276408 -0.610443 ]],-1000,1601
28,[[-0.53070927 -0.5766617 ]],-920,1604
29,[[-0.52486223 -0.6355897 ]],-1030,1606
30,[[-0.4969359  -0.63648796]],-1059,1507
31,[[-0.49523234 -0.6075225 ]],-968,1479
32,[[-0.45861173 -0.6314303 ]],-1033,1358
33,[[-0.4836467  -0.64736867]],-1105,1474
34,[[-0.48603976 -0.6677182 ]],-1168,1503
35,[[-0.48209536 -0.63328916]],-1062,1458
36,[[-0.47839266 -0.6727616 ]],-1191,1474
37,[[-0.4917545 -0.5830586]],-874,1458
38,[[-0.4706059 -0.5734453]],-834,1364
39,[[-0.49841887 -0.55574703]],-792,1474
40,[[-0.5172515 -0.5989567]],-957,1541
41,[[-0.4560435 -0.5807965]],-879,1321
